timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23733555;1;2;-201.319763;-16.419903;1993.787598;2;-174.022202;-182.531250;1910.957886;2;-130.672897;-280.852356;1806.314697;2;-104.131836;-485.409485;1708.449097;2;-76.644745;-455.073944;1739.771240;2;57.570293;-427.405151;1801.577637;2;128.176041;-167.849030;1911.562866;2;181.222733;66.966492;1950.786743;2;211.672897;139.031738;1886.494019;2;253.208221;225.591904;1825.713867;2;189.962296;167.681320;1850.441162;2;-141.159607;-449.121246;1711.296753;2;-259.761261;-389.783264;1672.066528;2;-345.063202;-106.679558;1687.966675;2;-367.825958;138.439407;1667.841431;2;-372.180237;220.972946;1596.727661;2;-305.431000;292.246948;1542.508911;2;-305.173492;222.679672;1570.605835;2;-115.395142;-23.247578;2035.797852;2;74.103027;315.520294;1872.808105;2;-2.218887;653.775818;2076.863281;2;101.492241;758.581238;1946.203125;2;-278.801788;-10.263089;1955.905151;2;-205.115265;325.946228;1714.262573;2;-282.080872;674.329773;1909.222412;2;-277.415985;783.926392;1764.926758;2;-88.689011;-555.161438;1660.746704;2;-7.759504;-628.197998;1531.629639;2;-9.878468;-658.057373;1582.310425;2;-20.291071;-625.346558;1711.129761;2;-52.916435;-653.492798;1548.399658;2;-167.444382;-620.451172;1617.507202
23766877;1;2;-203.319229;1.360394;2003.305664;2;-177.188950;-164.798737;1919.960449;2;-132.400467;-260.434723;1813.334106;2;-103.459511;-462.502594;1710.792603;2;-76.408363;-432.655334;1742.998169;2;56.653389;-396.032349;1802.812500;2;128.148254;-137.465744;1914.960205;2;178.675385;98.203392;1953.223389;2;229.839355;172.603760;1907.262451;2;241.441315;249.476639;1824.302246;2;199.470917;196.319641;1844.326538;2;-140.846512;-426.598724;1714.275269;2;-257.224243;-364.500671;1672.469727;2;-340.759735;-80.692200;1688.253174;2;-363.359833;164.927460;1672.936401;2;-372.837524;247.445343;1602.210815;2;-299.569153;308.482574;1543.942505;2;-298.564911;241.251465;1567.851929;2;-118.072983;-6.920288;2046.540527;2;78.022896;316.464050;1861.054443;2;-2.507962;648.264709;2074.323486;2;101.939812;759.519714;1949.549805;2;-280.189514;8.827448;1964.318848;2;-202.499695;332.797882;1707.293945;2;-278.580505;677.255188;1909.899292;2;-277.956482;785.897400;1764.684082;2;-87.113518;-531.011902;1661.529907;2;-7.154740;-594.146912;1526.594849;2;-2.575655;-624.222961;1577.022461;2;-8.080889;-593.255188;1706.650024;2;-48.018196;-624.420166;1546.016846;2;-160.786057;-604.645752;1622.813721
23800222;1;2;-203.684586;24.897171;2012.583984;2;-178.869461;-142.306671;1931.518433;2;-130.454437;-232.341675;1821.922119;2;-98.660538;-428.695312;1710.209717;2;-72.428467;-400.450409;1744.369141;2;61.365292;-368.089020;1804.505249;2;136.253113;-109.776291;1913.991455;2;188.937302;124.974731;1952.917725;2;240.159866;200.987625;1910.062012;2;245.683243;280.346161;1829.044312;2;199.023651;218.689804;1836.531860;2;-136.202881;-393.166779;1714.697144;2;-252.278214;-330.960144;1672.820190;2;-339.409363;-48.796684;1691.082275;2;-358.681610;196.690994;1674.449463;2;-372.196991;274.612244;1599.515015;2;-269.177002;311.254944;1577.153442;2;-292.911896;277.966217;1573.747314;2;-119.471481;15.692832;2057.347412;2;84.084579;322.970215;1854.589478;2;-5.548805;647.312500;2074.585693;2;97.031593;758.257874;1948.408325;2;-279.623230;33.197128;1972.218994;2;-196.296906;342.426514;1700.155884;2;-279.265656;679.467651;1911.267822;2;-277.085358;780.745300;1761.128906;2;-81.060577;-494.525848;1658.012817;2;6.353967;-555.885437;1527.227783;2;5.453844;-588.163086;1576.386841;2;-8.998826;-562.362671;1706.274780;2;-37.248493;-584.812317;1541.982422;2;-154.631287;-562.631714;1610.423950
23833544;1;2;-207.057007;43.253925;2020.279175;2;-182.464706;-125.057686;1942.079834;2;-130.598694;-211.036926;1831.093628;2;-98.040672;-402.690765;1712.299072;2;-72.072075;-375.802277;1747.628418;2;62.445431;-339.828430;1803.429810;2;139.454651;-83.623055;1915.320068;2;190.286255;151.098618;1954.802612;2;238.726364;234.602631;1924.952148;2;260.150238;292.472595;1829.825562;2;205.786346;252.091385;1859.073120;2;-135.580872;-367.423187;1717.905640;2;-248.059189;-299.007660;1676.520874;2;-337.397919;-17.877907;1693.478638;2;-357.075348;227.206070;1676.365356;2;-368.235687;307.425537;1603.718994;2;-263.119904;338.671082;1583.812134;2;-294.291809;312.412994;1579.746948;2;-123.725166;34.009041;2066.383545;2;87.410233;326.398041;1850.946289;2;-6.613836;647.543091;2072.791016;2;100.304222;758.906433;1951.080811;2;-282.200989;51.590443;1978.704712;2;-190.672699;347.086761;1695.142456;2;-280.067291;677.371155;1913.132935;2;-277.760315;782.250061;1765.792236;2;-80.103699;-466.378632;1657.801758;2;6.570034;-516.770386;1522.222900;2;10.406015;-550.164185;1570.389160;2;-0.779666;-528.925415;1701.235718;2;-33.748547;-549.610474;1537.828125;2;-149.499451;-539.200745;1611.289917
23866888;1;2;-209.102432;72.553596;2026.625122;2;-183.874466;-96.043549;1949.106567;2;-132.509476;-186.122742;1841.116943;2;-94.537033;-369.744659;1711.591553;2;-69.638069;-344.592346;1748.935669;2;63.840130;-307.667328;1806.702515;2;146.816284;-51.913498;1915.552734;2;201.344299;182.417114;1952.832520;2;248.768005;265.692169;1920.691650;2;268.569763;311.756073;1818.951782;2;207.824646;278.901215;1855.767212;2;-132.803650;-335.508179;1718.641724;2;-243.365265;-263.269531;1678.462891;2;-341.420654;15.105963;1694.259521;2;-367.987335;259.423767;1674.584839;2;-367.861847;334.775543;1596.056641;2;-332.142059;436.170898;1566.515137;2;-303.309723;340.068726;1572.937988;2;-126.308205;63.278431;2073.742920;2;98.939270;333.041534;1843.342896;2;-9.517342;645.255920;2071.486572;2;99.509003;759.374878;1954.179565;2;-283.761627;80.917427;1984.137085;2;-181.151245;354.213104;1682.486206;2;-279.241913;675.902039;1909.633545;2;-277.923706;785.668640;1765.813843;2;-74.550911;-429.737122;1653.678955;2;12.507736;-488.422668;1521.664429;2;14.061510;-520.218933;1571.046265;2;1.319863;-493.890564;1700.863525;2;-29.430798;-519.030090;1537.594482;2;-146.039337;-501.310303;1608.329834
23900211;1;2;-209.601028;93.803940;2018.326294;2;-182.646484;-74.889076;1944.920288;2;-123.858612;-156.614990;1835.554810;2;-89.456352;-342.228943;1710.807983;2;-64.451294;-317.132294;1747.611084;2;66.951485;-279.414520;1806.836548;2;149.930008;-25.100262;1913.545410;2;205.412476;206.826324;1953.086792;2;252.217926;285.810120;1912.559692;2;281.486145;335.746735;1815.957764;2;221.791656;307.347412;1864.872070;2;-126.686562;-307.218842;1716.825806;2;-236.785614;-235.396500;1678.023315;2;-337.456635;39.553017;1697.627319;2;-363.812927;282.121643;1677.973267;2;-371.409302;360.760559;1604.254150;2;-304.574951;424.611084;1543.349976;2;-315.768677;366.523651;1580.378662;2;-129.170029;84.969589;2068.162354;2;106.235458;344.240479;1841.343872;2;-11.701286;647.583435;2071.719238;2;96.464462;760.256287;1954.559570;2;-282.129211;101.770264;1973.386719;2;-182.447952;369.209229;1669.661011;2;-278.506592;677.604309;1910.548462;2;-277.388062;780.243408;1763.125610;2;-70.566666;-403.350525;1654.635986;2;17.545015;-454.774109;1521.824951;2;18.107857;-489.068512;1569.010986;2;3.596999;-470.143677;1698.963989;2;-24.536566;-485.697113;1535.257324;2;-141.289536;-471.233276;1604.581543
23933555;1;2;-209.202347;117.614380;2017.489136;2;-181.733246;-47.438942;1939.904297;2;-121.669891;-127.738449;1831.806519;2;-83.486511;-308.747650;1704.713989;2;-59.601170;-284.435638;1742.210938;2;69.791290;-249.137100;1804.273560;2;154.652390;0.832379;1913.490845;2;212.662521;230.235855;1952.238281;2;242.772842;323.555389;1935.075684;2;306.575775;350.345337;1847.383911;2;222.449722;327.741058;1869.823486;2;-120.856552;-274.507233;1710.756958;2;-233.932144;-207.804321;1675.422241;2;-338.357269;62.955498;1698.146851;2;-361.818298;303.372742;1673.521240;2;-384.042725;389.951721;1614.370972;2;-312.149109;433.367126;1543.642700;2;-311.133484;397.686493;1617.202881;2;-131.237701;106.262917;2069.241699;2;117.912621;346.827332;1842.662231;2;-9.435266;645.659119;2068.327637;2;97.247719;757.213623;1951.353760;2;-279.506500;127.850502;1970.821655;2;-174.880325;381.837036;1661.853882;2;-276.957794;677.394165;1910.807251;2;-272.244049;780.667725;1765.675781;2;-63.139698;-367.951904;1648.036621;2;17.243214;-432.933258;1517.990479;2;20.311016;-461.835754;1568.025269;2;12.720723;-429.532135;1694.811523;2;-23.701656;-461.848755;1536.650269;2;-135.737213;-439.829987;1609.518555
23966877;1;2;-209.805511;144.881744;2013.906982;2;-180.900162;-19.783318;1939.067871;2;-120.688766;-101.879936;1833.816040;2;-76.890778;-278.688141;1705.340332;2;-53.915245;-254.175125;1742.806519;2;74.003311;-213.459106;1802.138672;2;157.330582;31.267553;1919.027710;2;212.939484;260.447815;1952.038452;2;237.689407;334.242035;1891.079956;2;289.728180;399.473602;1817.974609;2;227.375381;356.788055;1864.968140;2;-115.151466;-246.075867;1711.847778;2;-228.187149;-182.550278;1674.186646;2;-339.324493;83.098412;1699.711182;2;-363.510101;321.891754;1676.405151;2;-396.312622;422.784912;1667.691040;2;-364.171906;437.668945;1564.557495;2;-335.837738;408.962677;1587.766357;2;-132.633240;134.783890;2065.931396;2;132.987289;349.298523;1837.085693;2;-10.885462;635.689758;2064.203369;2;95.833557;759.373535;1962.672363;2;-279.395172;153.987411;1966.994385;2;-175.224243;388.985321;1646.835083;2;-275.214294;672.549377;1905.984619;2;-274.070160;783.758667;1768.334961;2;-54.811619;-336.066010;1648.295288;2;17.951332;-403.555725;1516.503906;2;20.426170;-433.043579;1565.766113;2;17.776997;-402.231567;1692.195557;2;-23.922207;-430.028595;1535.672241;2;-131.949280;-402.495209;1610.955200
24000222;1;2;-209.985611;172.255096;2019.777100;2;-180.892227;8.262724;1940.474731;2;-119.654190;-72.595512;1833.421509;2;-75.855919;-251.588196;1705.217529;2;-52.877460;-226.954010;1743.081543;2;76.423470;-191.587479;1805.359131;2;158.699814;57.253941;1919.167969;2;214.733978;286.914185;1959.535034;2;244.414047;365.332275;1905.841553;2;286.744049;426.641266;1822.581543;2;228.114532;372.621765;1860.557495;2;-114.152695;-218.370621;1711.244873;2;-228.599106;-154.945145;1674.234253;2;-340.315308;112.432823;1702.356079;2;-364.602753;352.896088;1678.565674;2;-398.540253;454.268585;1670.527710;2;-368.796600;473.055084;1566.495117;2;-327.139160;438.228851;1600.791504;2;-133.022446;160.225616;2072.888672;2;146.892349;351.597534;1835.461914;2;-10.697514;634.020813;2063.281006;2;97.720459;760.345703;1964.237671;2;-279.386688;183.102615;1971.884155;2;-173.531525;388.647186;1629.065796;2;-276.295166;662.887512;1901.170288;2;-274.261475;783.356079;1769.848511;2;-53.565033;-309.811157;1648.233032;2;25.408972;-374.941162;1517.362549;2;27.838606;-404.522278;1567.046631;2;20.939060;-373.616577;1694.244385;2;-16.167841;-403.187286;1535.674683;2;-127.724556;-379.618866;1608.837524
24033544;1;2;-211.129166;196.017731;2020.145142;2;-183.466034;29.165714;1945.335205;2;-118.892525;-51.365822;1839.487061;2;-74.195709;-229.638138;1709.603638;2;-51.571537;-205.514755;1748.175293;2;77.502968;-162.448303;1806.859863;2;162.760529;85.226509;1922.818237;2;218.904770;316.313599;1958.193726;2;247.556747;404.930603;1922.281982;2;280.320099;445.326721;1823.080811;2;218.068420;398.831329;1853.506348;2;-112.467873;-196.162704;1715.454834;2;-223.506912;-127.917137;1675.489746;2;-339.519073;138.443466;1703.515503;2;-367.377411;379.441681;1682.988037;2;-403.771606;480.353821;1689.562744;2;-374.676178;496.889252;1584.674194;2;-330.828186;462.339203;1600.273682;2;-135.602081;183.668350;2075.616943;2;158.140427;354.817688;1837.626709;2;-14.018446;634.805847;2059.574463;2;98.824020;762.009827;1965.776489;2;-279.235229;207.153702;1970.124023;2;-176.251190;396.799194;1616.182861;2;-279.722504;661.306824;1898.935181;2;-271.643829;783.464600;1768.798706;2;-51.366226;-287.506622;1652.155762;2;30.087505;-341.111755;1517.108765;2;34.234215;-373.480011;1565.083130;2;26.579102;-350.383057;1694.223022;2;-10.079227;-372.434631;1533.896606;2;-122.495598;-358.567108;1608.839844
24066888;1;2;-204.016556;207.258408;2028.056152;2;-176.241135;45.188904;1947.392456;2;-113.465279;-28.382399;1837.458008;2;-68.559616;-200.843597;1703.605347;2;-45.922169;-177.605057;1742.069580;2;82.417168;-136.683655;1800.307129;2;166.125320;104.489235;1924.044189;2;218.725616;333.755524;1960.990356;2;257.265747;412.134583;1914.691040;2;279.753937;470.065216;1822.802246;2;211.860153;418.498596;1859.068237;2;-106.862572;-168.442291;1710.839478;2;-219.869400;-104.126335;1674.502563;2;-339.892853;156.921478;1706.200073;2;-362.779602;396.013245;1684.972290;2;-380.525299;494.893341;1649.800659;2;-332.757111;521.894043;1555.577637;2;-312.453796;482.413757;1622.478638;2;-127.505035;194.314346;2080.408936;2;158.453110;356.297668;1833.633179;2;-10.712400;629.673218;2059.290283;2;97.500206;761.685242;1970.684326;2;-273.010345;218.930634;1980.847290;2;-178.407578;405.496002;1627.592041;2;-282.133087;669.869690;1904.869385;2;-282.815033;780.492004;1766.766113;2;-45.981071;-256.306793;1644.897949;2;35.988644;-319.138306;1516.265625;2;40.793835;-346.768494;1566.418213;2;32.590019;-312.864166;1691.800537;2;-3.080331;-349.473541;1535.617065;2;-114.755699;-331.794769;1608.473755
24100211;1;2;-201.430191;224.322418;2025.748047;2;-174.593552;63.695953;1944.422729;2;-112.351822;-5.799063;1832.737183;2;-67.138847;-176.750031;1699.317871;2;-44.667480;-153.593857;1737.526367;2;83.994225;-116.605980;1795.424072;2;166.741821;119.472954;1925.496094;2;216.217087;347.803711;1963.173462;2;243.823135;425.858154;1910.274780;2;277.308258;484.343811;1823.021606;2;213.586502;436.609680;1871.923706;2;-105.361290;-144.763885;1706.655762;2;-218.384659;-80.915543;1672.686279;2;-335.897491;179.226044;1705.132568;2;-363.632660;416.672668;1688.429810;2;-373.547729;514.333862;1648.998779;2;-317.382385;552.841492;1564.700439;2;-306.384796;502.970642;1628.447998;2;-124.599136;211.413605;2076.597900;2;166.212326;359.788025;1831.119751;2;-6.540328;627.295654;2056.916260;2;98.970505;762.550110;1972.595215;2;-270.712128;235.962860;1979.894409;2;-181.370743;408.933899;1621.305542;2;-279.618561;668.583008;1901.556519;2;-282.156006;780.555786;1765.970825;2;-44.551014;-231.659363;1640.825562;2;39.465668;-295.597504;1515.390991;2;42.062450;-323.283661;1565.272827;2;30.764006;-289.725372;1689.678955;2;-0.611652;-324.916077;1533.303589;2;-113.396492;-305.040955;1602.264404
24133555;1;2;-196.433472;244.514145;2020.480103;2;-167.833740;86.355003;1939.580200;2;-108.213753;13.657167;1830.706909;2;-61.312798;-153.098373;1696.767334;2;-39.552986;-130.598892;1735.031494;2;87.839531;-99.319962;1794.867188;2;167.466843;134.125671;1924.650024;2;217.625977;359.030121;1964.943481;2;223.735641;449.049103;1929.008057;2;263.613617;480.537323;1832.596436;2;205.823471;479.123077;1923.022705;2;-99.373672;-121.852531;1704.179199;2;-212.061340;-61.141270;1669.413330;2;-335.251495;192.051697;1706.367065;2;-361.283600;427.068817;1692.049683;2;-370.677765;521.451904;1648.021606;2;-311.806702;568.764404;1572.056274;2;-307.086853;515.449646;1624.080811;2;-119.876617;232.971191;2070.111084;2;166.778885;364.087280;1817.787354;2;-0.846639;623.617493;2048.976562;2;98.661049;763.551331;1970.125732;2;-265.468140;254.922958;1975.725830;2;-180.200790;412.030975;1614.165771;2;-279.763367;658.051331;1899.846191;2;-283.144623;778.446411;1774.490234;2;-38.157555;-206.382248;1638.351562;2;39.930164;-274.722412;1513.861206;2;43.266468;-300.841919;1563.796143;2;36.309875;-264.210449;1686.098267;2;0.185508;-302.301941;1533.421997;2;-108.870804;-278.292389;1604.080200
24166888;1;2;-185.133560;254.898285;2032.054932;2;-159.823257;94.939392;1949.564941;2;-101.352295;26.667400;1835.408813;2;-56.124573;-139.977081;1697.202515;2;-33.758923;-118.068871;1736.101318;2;93.750748;-86.307655;1798.875366;2;170.891434;152.351791;1926.716919;2;219.863663;380.056152;1966.478638;2;233.018539;457.519653;1907.748047;2;267.458466;520.725769;1824.464966;2;211.248306;465.719635;1873.582520;2;-94.251602;-108.206009;1705.385864;2;-206.807083;-43.924904;1671.501465;2;-326.933685;214.142685;1706.861206;2;-359.941833;450.975433;1698.397827;2;-367.795258;539.619568;1641.506348;2;-310.641693;607.160950;1579.226440;2;-309.130035;548.225586;1650.282837;2;-106.289162;242.823975;2079.660156;2;170.346222;369.753113;1808.201294;2;-2.773076;621.361389;2050.354248;2;101.105927;763.744019;1977.146973;2;-256.231018;265.786194;1989.127075;2;-185.296219;421.462006;1619.392578;2;-286.126923;662.728088;1913.929321;2;-285.340240;777.840149;1781.338135;2;-33.498623;-193.043991;1637.227295;2;42.414833;-258.773132;1507.944092;2;47.681847;-285.974457;1557.780762;2;43.939625;-251.219452;1682.106323;2;3.272865;-287.528137;1528.414429;2;-104.962975;-266.062439;1603.513062
24200222;1;2;-186.539261;259.566040;2031.851807;2;-161.113953;100.765526;1948.261963;2;-101.475525;33.847317;1834.414551;2;-53.778568;-129.831726;1694.473877;2;-32.109673;-108.556496;1733.938965;2;94.041763;-78.090103;1799.128174;2;174.108505;159.313171;1925.808350;2;227.079880;385.324951;1966.253052;2;247.166489;461.563599;1908.335449;2;275.307129;528.211670;1825.770020;2;228.170151;462.866272;1862.407471;2;-92.036888;-98.430260;1702.625122;2;-204.273697;-34.896366;1667.738525;2;-326.288330;221.006546;1705.889404;2;-356.323242;457.675873;1701.073242;2;-364.523438;549.897339;1650.843628;2;-305.576569;609.807129;1583.174072;2;-302.036896;549.689270;1632.515259;2;-108.671181;246.527710;2080.306396;2;169.712875;364.901276;1808.446045;2;1.011431;617.894409;2050.557617;2;96.738213;762.406006;1971.967041;2;-256.756348;271.323273;1988.158081;2;-184.767242;421.399811;1617.541626;2;-283.327606;660.325073;1913.311523;2;-284.837341;772.009033;1778.450195;2;-30.165192;-181.656281;1634.110107;2;44.235332;-247.605560;1504.626831;2;48.544617;-275.497742;1553.993042;2;45.264992;-242.332794;1678.398926;2;4.349273;-275.459412;1524.527832;2;-103.263542;-252.059692;1599.294312
24233533;1;2;-183.758698;264.383820;2028.152222;2;-161.367554;103.726181;1946.042114;2;-100.449860;38.113102;1831.544434;2;-57.944412;-127.747414;1691.424927;2;-35.245438;-106.680023;1730.615601;2;91.299309;-70.703270;1793.181274;2;173.412430;164.649551;1924.224854;2;226.754028;391.291565;1964.897217;2;254.304504;462.352997;1903.085938;2;280.290680;542.614075;1832.317017;2;224.735291;474.368225;1865.605347;2;-95.531754;-95.396736;1699.931885;2;-205.600174;-25.919952;1668.010742;2;-324.023773;232.581192;1706.586182;2;-359.564117;469.280121;1706.408447;2;-361.344421;556.816223;1647.265503;2;-306.784332;635.627502;1596.996094;2;-294.304596;566.122925;1648.513062;2;-106.433090;249.889206;2077.599121;2;169.500107;373.068268;1803.504272;2;0.544026;619.973755;2053.522217;2;97.082146;763.674622;1973.036133;2;-253.486572;277.454254;1983.563965;2;-183.672226;410.293518;1604.668579;2;-278.216675;658.945007;1895.299683;2;-281.991913;774.656372;1763.203857;2;-36.160992;-180.524643;1630.846313;2;45.117199;-243.902054;1503.596436;2;50.472244;-270.541962;1553.748047;2;42.701141;-235.146698;1677.751221;2;6.772145;-274.137939;1523.478638;2;-103.838280;-256.701721;1596.203613
24266888;1;2;-186.272354;266.597992;2024.627686;2;-161.424194;104.492622;1945.613159;2;-98.784805;38.799686;1831.856567;2;-57.968502;-127.772179;1691.632080;2;-34.884106;-106.715935;1730.684814;2;93.427582;-73.461823;1791.569214;2;172.714355;165.068237;1919.341553;2;222.909637;391.762268;1965.160034;2;245.147720;470.491119;1910.742554;2;282.165131;531.825806;1826.932251;2;217.690262;473.759216;1869.664551;2;-95.382423;-95.169868;1700.321655;2;-206.381714;-26.259527;1669.702881;2;-321.630371;233.960617;1709.058838;2;-359.291046;470.640228;1709.766235;2;-363.102966;558.901062;1651.562622;2;-304.933990;637.396118;1604.659424;2;-295.118591;569.717957;1652.100220;2;-108.721100;254.173370;2074.505859;2;170.288086;369.893127;1799.498901;2;-1.438454;616.824219;2048.379150;2;97.751251;765.542725;1980.666870;2;-256.203705;277.801819;1979.650269;2;-182.547058;410.505981;1600.874268;2;-281.499939;653.884155;1895.161621;2;-282.343445;776.124329;1768.717163;2;-36.813866;-180.850601;1630.947510;2;45.084896;-242.232971;1502.850830;2;48.836327;-270.703674;1552.218872;2;39.806076;-239.223236;1677.359375;2;5.544528;-272.090149;1521.073853;2;-105.974213;-254.038727;1592.564453
24300211;1;2;-186.647034;263.082306;2027.751709;2;-163.042725;99.200356;1948.955078;2;-100.529358;31.831503;1834.749268;2;-56.649044;-134.513855;1692.635620;2;-33.959389;-113.419952;1732.361816;2;94.605072;-79.711838;1794.992920;2;172.528290;163.582123;1919.118652;2;222.436829;392.591766;1962.611694;2;249.049515;472.459900;1910.573120;2;283.796509;544.445679;1833.470459;2;218.602692;472.765411;1864.490112;2;-94.689171;-102.051941;1701.267090;2;-207.373657;-34.398392;1669.716309;2;-321.522614;228.375443;1710.611450;2;-356.279449;467.247162;1713.450562;2;-359.272278;552.315186;1649.339111;2;-301.067444;629.328308;1598.369629;2;-294.320190;566.239746;1657.881470;2;-108.666100;250.111908;2078.087646;2;166.300064;368.218781;1795.687378;2;-3.565177;617.369019;2048.084717;2;98.212013;764.973389;1977.875488;2;-256.965881;274.778290;1982.361572;2;-179.760452;410.694244;1602.220337;2;-284.539429;648.678955;1902.702515;2;-284.161316;772.685608;1776.187622;2;-34.301220;-187.328262;1631.314819;2;39.870411;-251.859222;1498.607178;2;45.347382;-280.465851;1548.217651;2;43.472340;-248.096161;1674.416016;2;0.198040;-280.752197;1519.076904;2;-107.829704;-259.209625;1596.539429
24333555;1;2;-190.187973;260.806458;2037.232178;2;-167.363373;94.303223;1955.832397;2;-107.430046;22.363237;1839.561279;2;-60.018471;-147.341553;1696.063965;2;-37.125732;-125.004051;1736.176514;2;94.314468;-89.195816;1798.059326;2;170.604858;160.832382;1921.867310;2;218.049957;395.170624;1963.936279;2;248.643661;470.805573;1904.760498;2;282.648529;549.649170;1831.147583;2;216.068268;468.755737;1861.488525;2;-99.404083;-115.044380;1704.810303;2;-214.778687;-48.992886;1669.121826;2;-325.938934;220.555313;1712.079956;2;-358.326569;464.222748;1715.825439;2;-367.749084;549.952759;1649.958130;2;-309.903351;629.478333;1598.110718;2;-295.153992;549.977661;1616.351196;2;-109.765709;247.556931;2086.884521;2;161.589233;362.229919;1788.890381;2;-3.005803;617.569336;2049.809814;2;100.345459;767.119263;1976.303589;2;-262.708282;272.754150;1992.458374;2;-177.453308;402.740143;1603.818115;2;-283.768036;646.008179;1909.233154;2;-284.719696;776.671143;1784.839233;2;-36.500767;-201.187729;1633.951782;2;38.225269;-267.257507;1498.528931;2;44.636509;-295.919250;1549.220947;2;43.782433;-261.925934;1677.480957;2;-1.654010;-296.907532;1520.048462;2;-111.023979;-275.412811;1599.943237
24366888;1;2;-189.429657;238.525650;2040.692627;2;-164.663925;74.741379;1957.743286;2;-111.585175;-4.138470;1844.188110;2;-64.621765;-168.856232;1697.608765;2;-41.309513;-146.810867;1737.118286;2;90.002037;-109.858192;1795.652344;2;166.459030;139.393570;1915.521362;2;211.830276;370.793335;1964.506958;2;240.671143;444.877411;1903.863281;2;271.484650;539.165588;1851.426392;2;197.953888;451.444519;1859.571533;2;-104.195175;-137.947220;1707.962646;2;-218.967590;-72.907402;1672.671509;2;-328.164520;195.925705;1708.595215;2;-361.851746;437.476562;1708.978394;2;-375.459015;528.567993;1653.228882;2;-313.474640;602.390137;1599.641968;2;-307.150604;540.002502;1677.558838;2;-107.328888;227.693573;2086.593262;2;152.523071;357.261688;1789.106323;2;-5.965576;616.394165;2045.165527;2;98.937698;765.720581;1977.791992;2;-263.463531;248.293396;1999.302124;2;-172.688400;401.258972;1624.070312;2;-285.074310;651.105164;1917.530762;2;-293.980377;776.385437;1790.020752;2;-41.797989;-220.634232;1634.418335;2;36.901955;-283.170074;1501.237793;2;41.263901;-312.916016;1550.978882;2;35.901455;-282.446198;1678.930176;2;-3.567090;-312.884094;1520.357666;2;-114.805862;-292.943970;1596.108032
