timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20700222;1;0.621993;-0.361412;0.467182;-0.514050;0.640418;-0.344044;0.480116;-0.490904;0.546004;-0.402096;0.400109;-0.616531;0.593688;-0.368715;0.431066;-0.570760;0.680388;-0.694997;-0.230141;-0.032955;0.597241;-0.498279;-0.540058;0.321495;0.547179;-0.568017;-0.466155;0.400812;0.461306;0.570334;0.672341;-0.099365;0.471585;0.679494;0.561793;-0.016850;0.471585;0.679494;0.561793;-0.016850;-0.103919;0.643317;0.602651;-0.460604;0.642007;0.708329;-0.293402;-0.003597;0.338279;0.684518;-0.564225;-0.314089;-0.367928;-0.624812;0.629702;0.278773;0.710873;-0.007849;-0.425525;-0.559935;-0.498432;-0.126522;0.406356;0.755270;-0.498432;-0.126522;0.406356;0.755270;-0.456219;-0.422223;0.765224;0.167405;0.615880;-0.292273;0.462149;-0.567174;0.638228;-0.273483;0.473492;-0.541921;0.527207;-0.352911;0.411150;-0.654570;0.838386;0.038921;0.535668;-0.093031;0.470298;0.492270;0.489862;0.544542;0.423974;0.530955;0.447646;0.581331;0.537241;0.432408;0.504738;0.519264;0.016033;0.666821;0.053780;0.743102;0.596032;-0.340250;0.338083;-0.643953;0.596032;-0.340250;0.338083;-0.643953;0.876802;-0.001532;0.479654;-0.033885;0.643953;0.338083;0.340250;0.596032;0.876802;-0.001532;0.479654;-0.033885;0.596032;-0.340250;0.338083;-0.643953
20733555;1;0.619188;-0.366901;0.467949;-0.512848;0.637007;-0.350055;0.480681;-0.490540;0.547370;-0.398495;0.398791;-0.618509;0.595208;-0.365231;0.429463;-0.572621;0.679824;-0.694764;-0.232111;-0.035584;0.595980;-0.499497;-0.541468;0.319567;0.538798;-0.577888;-0.456870;0.408672;0.428325;0.595903;0.667118;-0.128027;0.444105;0.703291;0.552747;-0.051224;0.444105;0.703291;0.552747;-0.051224;-0.163048;0.648296;0.621423;-0.408608;0.640518;0.707256;-0.299198;0.002682;0.329284;0.688283;-0.566496;-0.311321;-0.358620;-0.628515;0.632155;0.277021;0.681939;-0.105640;-0.355318;-0.630514;-0.430775;-0.019738;0.370164;0.822814;-0.430775;-0.019738;0.370164;0.822814;-0.457980;-0.355005;0.765392;0.280001;0.615673;-0.291549;0.463081;-0.567011;0.638514;-0.272284;0.474645;-0.541177;0.528494;-0.351332;0.412908;-0.653274;0.838386;0.041291;0.535802;-0.091217;0.467193;0.494831;0.494759;0.540450;0.418212;0.536253;0.449536;0.579180;0.530407;0.439176;0.500481;0.524701;0.007306;0.668622;0.046043;0.742139;0.589993;-0.342777;0.338361;-0.648016;0.589993;-0.342777;0.338361;-0.648016;0.875404;-0.003123;0.481637;-0.041029;0.648016;0.338361;0.342777;0.589993;0.875404;-0.003123;0.481637;-0.041029;0.589993;-0.342777;0.338361;-0.648016
20766866;1;0.616501;-0.370933;0.468643;-0.512552;0.633823;-0.354538;0.481166;-0.490969;0.543728;-0.403599;0.395571;-0.620477;0.591735;-0.370577;0.426663;-0.574876;0.677077;-0.699826;-0.224732;-0.036134;0.592443;-0.496292;-0.546559;0.322457;0.537328;-0.572711;-0.465870;0.407733;0.432390;0.588651;0.671729;-0.123727;0.447370;0.697119;0.558351;-0.046150;0.447370;0.697119;0.558351;-0.046150;-0.157501;0.639378;0.627027;-0.416206;0.645727;0.701061;-0.302516;0.005815;0.327219;0.690104;-0.567450;-0.307709;-0.357643;-0.626886;0.636598;0.271750;0.678982;-0.128496;-0.317390;-0.649412;-0.409167;0.009455;0.342284;0.845775;-0.409167;0.009455;0.342284;0.845775;-0.395518;-0.366421;0.771040;0.338819;0.616808;-0.289656;0.462336;-0.567356;0.640001;-0.270126;0.473992;-0.541075;0.535146;-0.344871;0.414356;-0.650378;0.841044;0.046933;0.532261;-0.084507;0.462845;0.498907;0.496346;0.538988;0.417482;0.537724;0.454011;0.574835;0.527767;0.441707;0.498513;0.527106;0.003719;0.669033;0.042884;0.741985;0.588915;-0.348161;0.349091;-0.640389;0.588915;-0.348161;0.349091;-0.640389;0.869250;0.000658;0.493031;-0.036398;0.640389;0.349091;0.348161;0.588915;0.869250;0.000658;0.493031;-0.036398;0.588915;-0.348161;0.349091;-0.640389
20800222;1;0.615088;-0.371878;0.470012;-0.512310;0.629650;-0.358126;0.480573;-0.494304;0.544597;-0.403812;0.396632;-0.618897;0.592474;-0.370705;0.427738;-0.573230;0.676562;-0.700613;-0.225494;-0.023632;0.595356;-0.487104;-0.548470;0.327813;0.539414;-0.563902;-0.469152;0.413453;0.473356;0.565567;0.666495;-0.108865;0.485109;0.673605;0.557080;-0.024236;0.485109;0.673605;0.557080;-0.024236;-0.111045;0.613000;0.606465;-0.494065;0.645514;0.702077;-0.300563;0.007891;0.324365;0.687062;-0.571728;-0.309613;-0.352133;-0.630047;0.634010;0.277624;0.687498;-0.076622;-0.405550;-0.597498;-0.441626;-0.066733;0.407294;0.796633;-0.441626;-0.066733;0.407294;0.796633;-0.416946;-0.396809;0.784189;0.231832;0.620139;-0.282409;0.457260;-0.571477;0.643224;-0.263336;0.468484;-0.545380;0.537938;-0.342134;0.416460;-0.648173;0.841468;0.050377;0.531821;-0.080994;0.470572;0.492623;0.492408;0.541682;0.420522;0.534578;0.446514;0.581389;0.519893;0.449695;0.491515;0.534695;-0.007277;0.669774;0.032354;0.741825;0.594849;-0.337784;0.344335;-0.643032;0.594849;-0.337784;0.344335;-0.643032;0.875314;0.004633;0.482331;-0.034070;0.643032;0.344335;0.337784;0.594849;0.875314;0.004633;0.482331;-0.034070;0.594849;-0.337784;0.344335;-0.643032
20833544;1;0.613001;-0.374393;0.471575;-0.511543;0.628198;-0.359954;0.482687;-0.492762;0.544566;-0.404427;0.397643;-0.617873;0.592361;-0.371236;0.428795;-0.572212;0.676600;-0.699662;-0.228470;-0.022062;0.597728;-0.485947;-0.543240;0.333867;0.543854;-0.558622;-0.468184;0.415894;0.467853;0.566715;0.669506;-0.108208;0.479566;0.675038;0.560115;-0.024746;0.479566;0.675038;0.560115;-0.024746;-0.112349;0.611925;0.601218;-0.501460;0.645455;0.702617;-0.299445;0.007092;0.322938;0.685180;-0.574206;-0.310688;-0.349787;-0.630275;0.633986;0.280117;0.691893;-0.108605;-0.354110;-0.619754;-0.427880;-0.023701;0.369631;0.824457;-0.427880;-0.023701;0.369631;0.824457;-0.417918;-0.374767;0.777082;0.284672;0.620183;-0.282933;0.458460;-0.570207;0.643304;-0.263733;0.469748;-0.544004;0.540218;-0.340890;0.417968;-0.645958;0.841525;0.052340;0.532014;-0.077827;0.467723;0.495389;0.493529;0.540605;0.424129;0.532484;0.453264;0.575436;0.516721;0.452133;0.488582;0.538390;-0.012154;0.669441;0.028584;0.742215;0.597544;-0.334936;0.347104;-0.640529;0.597544;-0.334936;0.347104;-0.640529;0.875450;0.008604;0.482276;-0.030395;0.640529;0.347104;0.334936;0.597544;0.875450;0.008604;0.482276;-0.030395;0.597544;-0.334936;0.347104;-0.640529
20866888;1;0.616380;-0.368906;0.470142;-0.512786;0.632318;-0.353824;0.481595;-0.492998;0.548090;-0.404695;0.398566;-0.613975;0.595561;-0.371429;0.429736;-0.568045;0.680768;-0.696890;-0.224536;-0.021959;0.600652;-0.472512;-0.549366;0.337857;0.540125;-0.552941;-0.468323;0.428014;0.488931;0.557715;0.663383;-0.099109;0.498738;0.665542;0.555137;-0.011710;0.498738;0.665542;0.555137;-0.011710;-0.112129;0.595192;0.643990;-0.467386;0.643930;0.704813;-0.297353;0.013191;0.318139;0.690039;-0.572298;-0.308398;-0.347474;-0.629141;0.638639;0.274925;0.689873;-0.062405;-0.402465;-0.598500;-0.431974;-0.084781;0.398353;0.804690;-0.431974;-0.084781;0.398353;0.804690;-0.405327;-0.429123;0.768308;0.247521;0.619466;-0.283808;0.457587;-0.571253;0.641898;-0.265273;0.468555;-0.545942;0.533973;-0.345184;0.414239;-0.651251;0.840827;0.046620;0.532399;-0.085951;0.470003;0.493186;0.492282;0.541778;0.424693;0.531455;0.450705;0.577976;0.523306;0.446200;0.490074;0.535615;-0.005494;0.666296;0.033783;0.744902;0.588106;-0.339870;0.348333;-0.645975;0.588106;-0.339870;0.348333;-0.645975;0.872627;0.005985;0.486633;-0.040919;0.645975;0.348333;0.339870;0.588106;0.872627;0.005985;0.486633;-0.040919;0.588106;-0.339870;0.348333;-0.645975
20900211;1;0.616094;-0.369521;0.467059;-0.515498;0.632928;-0.353754;0.479111;-0.494684;0.550810;-0.404320;0.396476;-0.613140;0.598205;-0.371223;0.427623;-0.566994;0.681770;-0.697206;-0.220634;-0.020363;0.595015;-0.475175;-0.549251;0.344223;0.538139;-0.550543;-0.473677;0.427713;0.529380;0.533727;0.653425;-0.089044;0.536791;0.640075;0.549665;0.005202;0.536791;0.640075;0.549665;0.005202;-0.078226;0.582037;0.668920;-0.455697;0.641508;0.701232;-0.310282;0.021591;0.307203;0.695151;-0.574569;-0.303746;-0.335228;-0.636117;0.639312;0.272503;0.696817;-0.151942;-0.288739;-0.638741;-0.398441;0.029540;0.324937;0.857198;-0.398441;0.029540;0.324937;0.857198;-0.401374;-0.366810;0.760061;0.355887;0.617753;-0.287137;0.458767;-0.570497;0.640853;-0.267952;0.470211;-0.544437;0.528673;-0.350373;0.412230;-0.654071;0.839068;0.041491;0.534641;-0.091658;0.465052;0.497171;0.495138;0.539803;0.421527;0.534387;0.454727;0.574430;0.528600;0.440678;0.498904;0.526764;0.004557;0.668579;0.043881;0.742332;0.584208;-0.358890;0.360209;-0.632573;0.584208;-0.358890;0.360209;-0.632573;0.860394;0.000933;0.508480;-0.034200;0.632573;0.360209;0.358890;0.584208;0.860394;0.000933;0.508480;-0.034200;0.584208;-0.358890;0.360209;-0.632573
20933555;1;0.616250;-0.375311;0.469631;-0.508748;0.628960;-0.363275;0.479002;-0.492949;0.558325;-0.396976;0.404306;-0.605987;0.605123;-0.363274;0.434839;-0.559262;0.691294;-0.687096;-0.222837;-0.018818;0.601182;-0.465858;-0.551543;0.342575;0.538835;-0.547875;-0.470166;0.434090;0.525454;0.545482;0.647682;-0.082794;0.531826;0.650845;0.541705;0.010866;0.531826;0.650845;0.541705;0.010866;-0.084605;0.587262;0.659176;-0.462008;0.632025;0.713068;-0.302849;0.019024;0.312996;0.690911;-0.576004;-0.304787;-0.339314;-0.635902;0.636214;0.275185;0.689443;-0.168837;-0.254917;-0.656643;-0.389554;0.059770;0.299860;0.868769;-0.389554;0.059770;0.299860;0.868769;-0.400222;-0.349679;0.750721;0.392385;0.617545;-0.285161;0.458929;-0.571582;0.640292;-0.266314;0.470097;-0.545997;0.528521;-0.351794;0.416875;-0.650478;0.836452;0.043770;0.538953;-0.089229;0.477292;0.488536;0.492107;0.539774;0.424222;0.532902;0.443684;0.582405;0.528001;0.444326;0.490868;0.531826;0.000519;0.665528;0.035631;0.745522;0.580949;-0.333192;0.341003;-0.659695;0.580949;-0.333192;0.341003;-0.659695;0.877268;0.005524;0.476728;-0.055682;0.659695;0.341003;0.333192;0.580949;0.877268;0.005524;0.476728;-0.055682;0.580949;-0.333192;0.341003;-0.659695
20966877;1;0.615706;-0.379040;0.474090;-0.502466;0.629321;-0.365830;0.484357;-0.485306;0.556727;-0.397798;0.409345;-0.603529;0.603333;-0.363691;0.439927;-0.556940;0.693912;-0.686732;-0.216225;-0.011499;0.601648;-0.462505;-0.551680;0.346060;0.540357;-0.542840;-0.472849;0.435607;0.519620;0.549625;0.649611;-0.076895;0.525047;0.655232;0.542911;0.015618;0.525047;0.655232;0.542911;0.015618;-0.091076;0.582893;0.660186;-0.464861;0.631318;0.713210;-0.304126;0.016636;0.313890;0.690151;-0.577056;-0.303597;-0.340116;-0.635005;0.637237;0.273896;0.687407;-0.130306;-0.309001;-0.644213;-0.382305;-0.000300;0.335352;0.861035;-0.382305;-0.000300;0.335352;0.861035;-0.390291;-0.370549;0.770103;0.342502;0.617983;-0.280674;0.453706;-0.577469;0.642444;-0.260798;0.465396;-0.550143;0.527188;-0.352795;0.418332;-0.650082;0.835237;0.044083;0.540699;-0.089890;0.475389;0.491363;0.498930;0.532575;0.422411;0.536827;0.449653;0.575498;0.521917;0.450554;0.496224;0.527604;-0.000831;0.673679;0.035055;0.738192;0.592737;-0.330949;0.356704;-0.641792;0.592737;-0.330949;0.356704;-0.641792;0.872944;0.018212;0.486244;-0.034687;0.641792;0.356704;0.330949;0.592737;0.872944;0.018212;0.486244;-0.034687;0.592737;-0.330949;0.356704;-0.641792
21000222;1;0.616282;-0.379993;0.474745;-0.500418;0.634436;-0.362106;0.488525;-0.477193;0.559369;-0.400267;0.413011;-0.596921;0.605437;-0.365857;0.443779;-0.550141;0.698199;-0.682142;-0.217144;-0.006957;0.603812;-0.455613;-0.553508;0.348507;0.539536;-0.539094;-0.472580;0.441528;0.506689;0.566133;0.646556;-0.068732;0.510887;0.670837;0.537140;0.021278;0.510887;0.670837;0.537140;0.021278;-0.101062;0.592700;0.646035;-0.470247;0.628184;0.717534;-0.300737;0.009343;0.319487;0.689334;-0.573349;-0.306622;-0.348456;-0.628758;0.639199;0.273253;0.709193;-0.050914;-0.398330;-0.579471;-0.372398;-0.133857;0.378604;0.836696;-0.372398;-0.133857;0.378604;0.836696;-0.391926;-0.407727;0.794433;0.221425;0.610022;-0.287116;0.452839;-0.583417;0.645716;-0.257951;0.470046;-0.543663;0.522285;-0.358743;0.420188;-0.649588;0.831442;0.041154;0.546228;-0.092978;0.492257;0.478239;0.490732;0.536799;0.428826;0.530451;0.433765;0.588709;0.525136;0.449305;0.496229;0.525466;0.002965;0.672800;0.035916;0.738946;0.591858;-0.340374;0.363883;-0.633592;0.591858;-0.340374;0.363883;-0.633592;0.866524;0.016623;0.497985;-0.029510;0.633592;0.363883;0.340374;0.591858;0.866524;0.016623;0.497985;-0.029510;0.591858;-0.340374;0.363883;-0.633592
21033544;1;0.621769;-0.377420;0.475315;-0.495007;0.640360;-0.358847;0.489489;-0.470711;0.563029;-0.391959;0.419381;-0.594547;0.608894;-0.357065;0.449463;-0.547481;0.704953;-0.674294;-0.219460;-0.014381;0.599458;-0.463124;-0.553899;0.345487;0.539656;-0.542292;-0.476664;0.432993;0.514248;0.541254;0.660170;-0.082272;0.520706;0.648640;0.555020;0.009186;0.520706;0.648640;0.555020;0.009186;-0.087208;0.588204;0.675381;-0.436201;0.619660;0.725488;-0.299478;0.001470;0.319864;0.687851;-0.573386;-0.309477;-0.348535;-0.628620;0.637768;0.276789;0.713385;0.020289;-0.455382;-0.532257;-0.346653;-0.247618;0.382714;0.819785;-0.346653;-0.247618;0.382714;0.819785;-0.419639;-0.411567;0.800684;0.115851;0.601506;-0.297884;0.453213;-0.586560;0.646215;-0.260994;0.475399;-0.536921;0.522613;-0.356480;0.415960;-0.653280;0.834251;0.039766;0.541618;-0.095358;0.501322;0.471833;0.491123;0.533712;0.433552;0.527533;0.430737;0.590091;0.522420;0.453338;0.492900;0.527837;-0.000664;0.673318;0.030733;0.738714;0.596197;-0.330828;0.351827;-0.641342;0.596197;-0.330828;0.351827;-0.641342;0.875072;0.014849;0.482710;-0.031922;0.641342;0.351827;0.330828;0.596197;0.875072;0.014849;0.482710;-0.031922;0.596197;-0.330828;0.351827;-0.641342
21066888;1;0.624944;-0.370675;0.475212;-0.496204;0.646458;-0.349107;0.491275;-0.467830;0.569012;-0.389148;0.422542;-0.588428;0.614367;-0.354010;0.452388;-0.540902;0.712047;-0.668561;-0.214179;-0.011946;0.602128;-0.461524;-0.552218;0.345678;0.546960;-0.535240;-0.481110;0.427652;0.528329;0.522380;0.664207;-0.082564;0.534616;0.630961;0.562085;0.011554;0.534616;0.630961;0.562085;0.011554;-0.062130;0.586262;0.666758;-0.455928;0.612428;0.730181;-0.302931;0.000898;0.311047;0.690891;-0.579480;-0.300205;-0.338910;-0.630919;0.644258;0.268352;0.718558;0.034058;-0.470601;-0.510929;-0.344391;-0.275552;0.383010;0.811646;-0.344391;-0.275552;0.383010;0.811646;-0.421928;-0.403307;0.808313;0.077135;0.591331;-0.303476;0.442465;-0.602042;0.654141;-0.252876;0.473196;-0.533141;0.532297;-0.352570;0.421409;-0.644025;0.834604;0.046456;0.542727;-0.082005;0.513656;0.462045;0.493750;0.528094;0.430781;0.529468;0.420634;0.597627;0.511161;0.464233;0.492989;0.529306;-0.009737;0.681075;0.023177;0.731782;0.602409;-0.342255;0.359405;-0.625134;0.602409;-0.342255;0.359405;-0.625134;0.868004;0.012127;0.496149;-0.016069;0.625134;0.359405;0.342255;0.602409;0.868004;0.012127;0.496149;-0.016069;0.602409;-0.342255;0.359405;-0.625134
21100222;1;0.633483;-0.350137;0.470945;-0.504295;0.656919;-0.327170;0.487181;-0.473363;0.578398;-0.383598;0.424401;-0.581543;0.623171;-0.348329;0.453796;-0.533287;0.719673;-0.660484;-0.213825;-0.010533;0.605332;-0.459603;-0.549832;0.346442;0.551034;-0.531868;-0.480279;0.427564;0.519219;0.523885;0.669968;-0.084259;0.525946;0.633489;0.567454;0.008316;0.525946;0.633489;0.567454;0.008316;-0.069062;0.585445;0.667482;-0.454919;0.603614;0.738515;-0.300365;0.005249;0.300093;0.698019;-0.579175;-0.295416;-0.327156;-0.638978;0.643725;0.265132;0.710593;0.021658;-0.475830;-0.517855;-0.354892;-0.257456;0.400750;0.804467;-0.354892;-0.257456;0.400750;0.804467;-0.435534;-0.408639;0.797722;0.083446;0.578510;-0.316527;0.432704;-0.614740;0.662324;-0.249791;0.474359;-0.523369;0.548431;-0.333624;0.413818;-0.645502;0.846984;0.054605;0.523919;-0.071728;0.520474;0.454065;0.506134;0.516488;0.419949;0.537193;0.416845;0.601087;0.502214;0.470740;0.495976;0.529332;-0.016122;0.687761;0.020753;0.725462;0.600431;-0.347028;0.363854;-0.621823;0.600431;-0.347028;0.363854;-0.621823;0.864264;0.011897;0.502670;-0.015126;0.621823;0.363854;0.347029;0.600431;0.864264;0.011897;0.502670;-0.015126;0.600431;-0.347028;0.363854;-0.621823
21133555;1;0.647529;-0.335088;0.464282;-0.502856;0.674252;-0.308998;0.482039;-0.466414;0.588564;-0.376185;0.424989;-0.575727;0.632838;-0.340892;0.453788;-0.526674;0.728454;-0.650673;-0.213564;-0.019216;0.600775;-0.463832;-0.549528;0.349210;0.552130;-0.529211;-0.486885;0.421937;0.517480;0.534224;0.664641;-0.071213;0.521950;0.642461;0.560702;0.020602;0.521950;0.642461;0.560702;0.020602;-0.072895;0.582677;0.656493;-0.473488;0.594582;0.748457;-0.293546;0.010767;0.297231;0.698891;-0.580055;-0.294519;0.322150;0.644765;-0.639679;-0.267034;0.710691;-0.073546;-0.404875;-0.570601;-0.434931;-0.088651;0.401838;0.800939;-0.434931;-0.088651;0.401838;0.800939;-0.423055;-0.405942;0.782051;0.211261;0.567181;-0.308141;0.404254;-0.648023;0.679052;-0.226580;0.455003;-0.529643;0.563353;-0.317089;0.408622;-0.644296;0.856632;0.062738;0.508524;-0.060400;0.560606;0.420388;0.483127;0.524960;0.438341;0.512265;0.384328;0.630662;0.499217;0.471126;0.478148;0.547902;-0.031402;0.675545;0.007913;0.736608;0.603688;-0.357323;0.365996;-0.611497;0.603688;-0.357323;0.365996;-0.611497;0.859265;0.006132;0.511464;-0.005521;0.611497;0.365996;0.357323;0.603688;0.859265;0.006132;0.511464;-0.005521;0.603688;-0.357323;0.365996;-0.611497
21166866;1;0.657254;-0.327049;0.459517;-0.499901;0.691586;-0.293067;0.481901;-0.451211;0.600777;-0.365004;0.421507;-0.572862;0.644782;-0.330026;0.449421;-0.522838;0.732532;-0.644474;-0.218614;-0.016095;0.607173;-0.467318;-0.542952;0.343740;0.559767;-0.531149;-0.480691;0.416507;0.660538;0.373816;0.648632;0.056822;0.640333;0.481785;0.573013;0.171793;0.640333;0.481785;0.573013;0.171793;0.148460;0.509530;0.820475;-0.212508;0.583877;0.756165;-0.294527;0.023577;0.280907;0.712478;-0.582837;-0.271601;0.302672;0.661149;-0.640473;-0.247114;0.703092;-0.045496;-0.424107;-0.568969;-0.404106;-0.134340;0.404832;0.809173;-0.404106;-0.134340;0.404832;0.809173;-0.394604;-0.424937;0.789557;0.200788;0.555289;-0.292277;0.373474;-0.683188;0.694912;-0.200704;0.429678;-0.540548;0.564676;-0.321791;0.407330;-0.641618;0.855698;0.058507;0.510928;-0.057544;0.589498;0.395815;0.482557;0.512798;0.435194;0.508136;0.362362;0.648921;0.494723;0.472175;0.473571;0.555004;-0.039617;0.673077;0.003973;0.738500;0.597287;-0.368483;0.361208;-0.614002;0.597287;-0.368483;0.361208;-0.614002;0.856510;-0.005145;0.515969;-0.011819;0.614002;0.361208;0.368483;0.597287;0.856510;-0.005145;0.515969;-0.011819;0.597287;-0.368483;0.361208;-0.614002
21200222;1;0.664508;-0.316402;0.459099;-0.497542;0.703228;-0.277516;0.483598;-0.441122;0.616570;-0.348540;0.432891;-0.557644;0.659304;-0.312702;0.459447;-0.506403;0.749810;-0.622367;-0.223964;-0.016863;0.618587;-0.453647;-0.540009;0.346331;0.571355;-0.516551;-0.480188;0.419700;0.561508;0.495188;0.657186;-0.087206;0.568098;0.602805;0.560116;0.012658;0.568098;0.602805;0.560116;0.012658;-0.015633;0.603476;0.711006;-0.360615;0.557672;0.774084;-0.299497;0.009857;0.259085;0.726575;-0.585437;-0.249454;0.281906;0.666813;-0.652693;-0.223341;0.702946;-0.085699;-0.397521;-0.583524;-0.374929;-0.097746;0.394731;0.833103;-0.374929;-0.097746;0.394731;0.833103;-0.417089;-0.406450;0.779065;0.232148;0.531704;-0.311716;0.368208;-0.696095;0.699970;-0.200734;0.438691;-0.526591;0.577485;-0.310037;0.408555;-0.635194;0.860214;0.067785;0.503487;-0.044011;0.604023;0.380085;0.497930;0.492704;0.426437;0.513106;0.359294;0.652519;0.482409;0.480914;0.457419;0.571638;-0.060176;0.667924;-0.013528;0.741669;0.585857;-0.336465;0.349632;-0.649092;0.585857;-0.336465;0.349632;-0.649092;0.873241;0.009310;0.485144;-0.044714;0.649092;0.349632;0.336465;0.585857;0.873241;0.009310;0.485144;-0.044714;0.585857;-0.336465;0.349632;-0.649092
21233555;1;0.675729;-0.296297;0.458133;-0.495694;0.713991;-0.257852;0.480823;-0.438792;0.632830;-0.332588;0.438661;-0.544507;0.674458;-0.296339;0.463919;-0.492004;0.766964;-0.601355;-0.222381;-0.026177;0.622819;-0.446563;-0.540286;0.347517;0.575449;-0.509509;-0.481383;0.421343;0.553744;0.519080;0.647233;-0.070797;0.557579;0.624528;0.546187;0.027396;0.557579;0.624528;0.546187;0.027396;-0.020520;0.632270;0.687154;-0.357257;0.538727;0.791843;-0.286983;0.019955;0.245974;0.730406;-0.585810;-0.250660;0.269969;0.667692;-0.656395;-0.224612;0.698461;-0.082579;-0.416060;-0.576392;-0.430414;-0.079956;0.416572;0.796755;-0.430414;-0.079956;0.416572;0.796755;-0.386920;-0.435240;0.780371;0.227774;0.514219;-0.315389;0.350477;-0.716432;0.709768;-0.192271;0.430511;-0.523375;0.577019;-0.311367;0.400021;-0.640377;0.863508;0.060806;0.498351;-0.047977;0.620363;0.364281;0.496031;0.486212;0.429636;0.505266;0.351312;0.660832;0.492760;0.469374;0.464056;0.567035;-0.049511;0.664428;-0.000752;0.745710;0.572751;-0.381623;0.346910;-0.637161;0.572751;-0.381623;0.346910;-0.637161;0.855537;-0.024546;0.515150;-0.045545;0.637161;0.346910;0.381623;0.572751;0.855537;-0.024546;0.515150;-0.045545;0.572751;-0.381623;0.346910;-0.637161
