timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
26600200;1;2;854.750427;783.107056;2;858.971802;707.851746;2;880.335938;674.987793;2;892.143738;588.684875;2;906.544250;600.589844;2;974.247009;621.169067;2;1016.847168;737.329956;2;1041.814087;847.241577;2;1065.223022;891.944763;2;1079.824707;938.102295;2;1047.269775;904.859741;2;872.999451;606.314636;2;810.625732;642.692078;2;750.123596;787.995728;2;730.945312;927.060791;2;719.734131;991.536499;2;750.321777;1044.786743;2;760.650024;991.584534;2;892.662415;773.663086;2;1016.359558;855.150635;2;933.981506;942.918579;2;981.365784;1031.828003;2;818.882568;792.095276;2;816.029236;889.906494;2;795.676636;997.768066;2;776.059570;1098.424561;2;899.649048;557.745911;2;940.630554;510.164581;2;943.544739;499.354614;2;941.805298;529.070190;2;917.633118;495.804718;2;858.504883;515.730591
26633555;1;2;852.788147;781.075195;2;858.253052;706.301025;2;879.011108;673.835449;2;890.556274;585.962402;2;905.209839;598.343567;2;973.596191;619.318054;2;1016.805176;736.846985;2;1041.978149;846.701660;2;1064.642212;892.531128;2;1081.421509;943.255432;2;1047.093140;905.957458;2;871.271118;603.647034;2;808.732056;640.348022;2;750.171997;787.225891;2;731.325439;926.750610;2;717.068848;989.452515;2;748.061401;1041.909180;2;762.324036;990.026001;2;891.410583;772.514648;2;1015.577881;853.928528;2;933.257141;943.125000;2;981.612183;1031.971558;2;816.315979;789.214966;2;815.612610;891.928467;2;794.936951;997.922363;2;775.661987;1098.019531;2;897.850891;554.362854;2;941.112793;509.400085;2;944.182373;497.944550;2;940.973022;526.402832;2;918.354736;493.850647;2;857.900452;511.019409
26666888;1;2;849.541199;779.461975;2;855.843018;705.416321;2;876.002258;671.525024;2;891.222900;583.343323;2;905.360352;596.338501;2;973.882202;616.969604;2;1016.579956;736.227600;2;1042.043823;847.283325;2;1062.809692;894.714844;2;1080.500610;948.014771;2;1047.412842;904.974548;2;871.173035;600.501648;2;807.054688;635.111267;2;748.932739;783.115906;2;728.980286;923.166870;2;715.386719;986.864502;2;747.238953;1043.611450;2;754.443787;990.757446;2;888.501160;771.017822;2;1013.148438;848.540710;2;933.478516;942.610962;2;983.424744;1031.220947;2;812.755371;787.490601;2;817.159180;890.894287;2;795.102539;992.954102;2;776.379395;1093.199951;2;899.947876;551.710632;2;941.233276;505.219696;2;943.797363;493.161469;2;941.976318;521.219971;2;917.580139;490.476990;2;857.634583;510.189667
26700222;1;2;847.218445;777.498657;2;852.758545;702.124695;2;873.181580;665.228333;2;890.624695;576.097351;2;904.435791;589.440369;2;973.597595;610.276184;2;1013.720764;732.306763;2;1038.961670;844.493103;2;1060.754150;892.019897;2;1079.235474;947.033813;2;1045.428101;903.089722;2;870.093811;593.249329;2;804.693298;626.206299;2;746.634094;775.791748;2;729.209839;916.580750;2;709.684875;977.224487;2;732.692444;1044.794067;2;754.128662;986.704590;2;886.041504;768.036438;2;1014.021606;843.510010;2;933.373596;942.789795;2;983.683289;1032.637817;2;810.450195;786.513794;2;819.269287;889.608032;2;794.200134;992.682617;2;776.797363;1096.500610;2;900.353333;544.084961;2;940.139709;496.240601;2;942.740112;483.852692;2;942.281067;512.091125;2;915.958862;481.875061;2;856.353943;503.254608
26733533;1;2;847.508362;766.747375;2;855.130005;692.744385;2;874.314209;655.583496;2;891.130432;565.233093;2;905.321350;579.172668;2;974.241089;601.442322;2;1012.241150;724.567566;2;1034.751953;837.687500;2;1053.372192;882.713135;2;1072.685669;936.848999;2;1044.921997;892.273560;2;870.485352;582.225891;2;804.971558;615.359985;2;746.534729;766.133606;2;724.118225;907.598633;2;714.211670;970.515808;2;738.121216;1037.942017;2;756.500366;974.381592;2;887.239990;759.178589;2;1010.260376;840.481628;2;933.006958;943.512024;2;983.924683;1033.736328;2;810.026917;773.943848;2;819.681030;890.607422;2;795.875000;999.140259;2;775.687439;1092.617920;2;900.387390;532.631775;2;944.415771;485.276276;2;946.877197;473.691742;2;943.382751;503.304565;2;920.603821;469.934814;2;858.693970;489.115112
26766888;1;2;841.072998;755.092529;2;851.239868;681.435059;2;872.601074;643.180481;2;891.129883;553.164734;2;904.680298;567.059509;2;972.686462;589.235840;2;1011.032349;711.876404;2;1035.620239;823.426270;2;1054.610840;870.276367;2;1069.495972;922.161377;2;1042.298828;879.221680;2;870.487061;570.097168;2;805.641235;602.757507;2;746.741760;750.906250;2;724.888550;890.261719;2;705.848022;952.382690;2;719.673279;1019.554443;2;751.858154;956.674133;2;880.157532;748.156067;2;1009.048401;841.763428;2;929.160095;948.960388;2;983.354736;1033.459473;2;804.096313;761.706604;2;826.199036;886.609619;2;791.670715;1000.534607;2;778.265686;1094.970215;2;901.266235;520.642883;2;942.042480;470.256897;2;943.840088;458.975464;2;942.192078;489.339417;2;917.549805;456.586090;2;857.357666;479.726471
26800222;1;2;842.072144;743.041992;2;850.368164;666.999756;2;873.593384;627.867676;2;892.279907;538.234314;2;905.507690;551.753662;2;972.121704;576.566650;2;1007.561401;699.372437;2;1030.771973;811.592285;2;1053.839355;856.295715;2;1066.840210;906.488281;2;1031.985352;867.969238;2;871.845154;555.472046;2;808.499207;589.887085;2;747.764099;737.342102;2;724.282349;875.883423;2;697.319153;938.468933;2;713.114380;990.530334;2;734.397034;941.874268;2;880.030884;734.938843;2;1001.924377;837.871460;2;928.414429;948.074585;2;981.937744;1033.689209;2;806.000000;750.788452;2;828.163391;879.251831;2;793.065674;990.477173;2;780.454224;1090.734741;2;902.752869;505.754517;2;942.876770;451.227295;2;944.359497;441.591339;2;943.001770;475.205078;2;918.168457;438.743835;2;858.335266;464.901306
26833555;1;2;839.239685;735.978271;2;848.205444;658.775696;2;871.138367;617.172424;2;890.476013;523.979248;2;903.740173;538.451416;2;970.223267;563.385315;2;1006.309875;687.739746;2;1027.407227;802.440063;2;1056.437744;842.413818;2;1070.036987;884.143372;2;1032.993774;853.617371;2;869.773315;541.487549;2;806.829590;576.671631;2;748.492981;726.379272;2;724.792419;862.852417;2;693.032898;922.389038;2;713.841858;981.463623;2;740.250122;923.344421;2;877.830688;728.418884;2;997.362427;838.958679;2;927.351501;949.815125;2;983.233582;1032.655884;2;802.554077;743.210571;2;830.632874;878.736267;2;795.394409;994.374390;2;780.563232;1092.244629;2;901.228455;489.931000;2;942.485962;436.497620;2;943.385986;425.717438;2;941.166565;457.913086;2;917.140381;423.498108;2;856.092468;449.210144
26866877;1;2;840.139771;717.355957;2;849.083069;640.610474;2;871.840759;599.038452;2;891.072571;505.859772;2;904.191284;520.623291;2;969.273438;546.293030;2;1002.924255;670.832703;2;1024.268799;783.966125;2;1049.516357;827.942505;2;1068.091919;864.701904;2;1033.807739;837.420776;2;870.579163;523.083496;2;807.684448;555.999146;2;748.229370;703.742065;2;723.406860;840.238403;2;697.879639;902.045593;2;702.651245;967.929321;2;741.779602;905.923462;2;878.330933;710.538696;2;987.017639;835.479492;2;926.795410;951.405029;2;982.034302;1032.296021;2;803.868652;723.872803;2;834.916565;869.395020;2;796.140564;996.341675;2;780.710327;1093.244507;2;901.685181;471.676270;2;940.394958;415.743835;2;941.785034;406.318359;2;941.253723;440.627014;2;915.545288;403.792114;2;856.540161;431.475464
26900222;1;2;841.372437;701.285828;2;849.855103;624.011353;2;872.310364;584.775818;2;887.017029;487.038177;2;900.988403;502.379822;2;967.839905;527.305176;2;1003.091919;652.761841;2;1025.472900;764.319458;2;1051.851196;806.623291;2;1065.621094;851.848633;2;1032.910156;820.231262;2;867.258911;505.267426;2;805.876953;540.932129;2;747.574402;689.264893;2;721.501465;825.936890;2;701.936035;884.579346;2;730.018188;941.923706;2;733.987488;891.695923;2;880.264221;695.469421;2;983.976440;831.551514;2;925.371643;952.942810;2;980.959473;1031.237061;2;804.538818;706.835815;2;832.911987;862.047607;2;795.115234;998.882324;2;778.416626;1092.265137;2;895.821777;450.665344;2;939.030029;397.500854;2;941.011353;388.368408;2;937.555115;422.985657;2;915.111633;383.602966;2;853.849060;406.734406
26933544;1;2;838.344116;689.818237;2;848.560120;611.516296;2;870.510254;567.016235;2;884.965454;467.690430;2;898.932678;483.469177;2;966.197632;507.163116;2;1002.245422;634.583191;2;1024.671509;745.983521;2;1049.207031;787.626587;2;1070.352661;839.968567;2;1034.880249;804.803955;2;865.292480;486.057007;2;804.983765;522.230286;2;747.751770;670.864624;2;720.880371;806.561035;2;702.894104;864.571899;2;726.414124;924.163208;2;744.520081;869.533752;2;877.500793;685.360718;2;981.273804;826.928467;2;925.063904;953.895996;2;982.537231;1030.998657;2;801.246521;694.081360;2;831.148804;856.627930;2;793.709106;998.673889;2;781.537048;1094.054688;2;893.702759;430.502991;2;938.024048;376.454529;2;938.559265;367.077850;2;933.579895;401.622528;2;913.238586;362.938538;2;850.953430;387.384888
26966888;1;2;838.175537;677.619019;2;849.637085;599.812622;2;870.252441;551.970703;2;884.877930;451.202271;2;898.901428;467.638519;2;966.746460;490.003326;2;1000.418457;618.228333;2;1021.212402;728.785400;2;1047.951416;768.295654;2;1069.563843;817.075684;2;1033.966797;785.506042;2;865.119751;469.409027;2;803.578613;502.459442;2;748.983521;651.344971;2;723.828491;785.972229;2;708.198120;840.649658;1;723.428955;905.862061;2;752.267517;847.498047;2;877.649780;674.174561;2;978.677185;821.900024;2;927.334045;954.919800;2;982.475830;1032.924072;2;800.834656;680.915649;2;827.268311;849.070801;2;793.755127;995.876221;2;778.868591;1091.775269;2;893.548340;413.296509;2;936.505188;353.614868;2;937.323853;347.052856;2;933.400879;386.716125;2;911.918396;341.625610;2;850.651428;369.610321
27000211;1;2;840.277161;663.320496;2;850.652161;584.761536;2;868.731140;534.962708;2;883.402405;431.602509;2;897.551575;448.888641;2;965.249756;472.549316;2;999.013245;603.322021;2;1020.161316;714.976929;2;1049.581299;754.488586;2;1060.473511;793.172913;2;1034.942627;764.679443;2;863.520935;449.852509;2;802.313965;482.471924;2;748.274841;632.239929;2;720.057922;766.055542;2;709.658203;816.569702;2;722.181030;882.577576;2;742.383911;820.357422;2;880.709045;660.733276;2;975.070618;816.651428;2;928.148071;957.236511;2;982.245117;1034.215820;2;802.185364;665.795105;2;820.312195;837.396057;2;793.730225;998.751648;2;778.219727;1095.608887;2;892.007996;392.468567;2;936.790466;333.337952;2;937.154785;326.480408;2;931.747192;366.015137;2;912.015869;320.746582;2;849.530029;347.858612
27033555;1;2;840.433899;653.587891;2;852.058655;574.522095;2;871.442993;522.083740;2;885.178467;413.575500;2;899.536743;432.064941;2;967.107422;458.104309;2;999.226074;590.198486;2;1022.396667;702.760437;2;1049.655762;741.206055;2;1060.353760;784.129456;2;1035.146851;751.572693;2;865.410889;432.305481;2;802.919556;462.342438;2;747.365356;612.978210;2;715.824036;746.780396;2;706.061768;796.306152;2;712.690247;862.594238;2;747.583557;798.168884;2;880.609009;650.550232;2;974.128479;812.218811;2;931.145569;958.391113;2;983.465515;1033.424316;2;802.432617;656.494873;2;816.792358;838.074463;2;792.048950;997.172241;2;779.425049;1089.627686;2;893.469116;372.125244;2;929.626160;307.564392;2;931.484802;301.061768;2;933.025085;342.454071;2;904.695557;297.284485;2;847.013611;330.740540
27066888;1;2;842.465515;639.937744;2;852.648987;560.924316;2;869.605591;506.306793;2;884.333557;398.941589;2;898.514221;417.444275;2;966.777527;440.858032;2;998.957642;571.973633;2;1021.230469;683.723877;2;1049.586182;721.328735;2;1059.730469;763.085693;2;1029.958984;732.055176;2;864.407776;417.345673;2;801.599731;444.643372;2;747.426453;594.662659;2;720.833252;727.491028;2;699.373779;776.817200;2;691.430542;840.958618;2;735.791260;779.777527;2;882.731506;637.010620;2;965.721069;805.064331;2;932.427490;957.813232;2;982.180847;1034.724609;2;804.462036;642.730347;2;814.845581;826.347290;2;790.850464;996.229370;2;781.161438;1091.171875;2;892.951416;357.886475;2;926.405029;284.801727;2;928.455566;282.705414;2;931.873840;331.249115;2;901.644531;277.640778;2;845.812378;317.311096
27100222;1;2;841.480164;628.118958;2;852.677551;547.216125;2;870.472473;491.196960;2;878.787292;377.743164;2;894.233582;397.041565;2;962.739929;424.917084;2;998.555786;557.602112;2;1024.140015;668.772217;2;1035.626709;705.090698;2;1046.398926;750.852966;2;1022.204468;719.407654;2;859.826660;397.341095;2;799.387634;429.557129;2;748.571899;581.700134;2;718.959534;714.093323;2;696.033447;748.801086;2;696.694397;812.312012;2;735.023560;758.411377;2;882.478638;626.300598;2;966.677856;799.837708;2;933.209473;957.671326;2;982.388672;1032.966675;2;802.787842;629.863098;2;813.818237;821.065247;2;790.197083;995.840759;2;778.761780;1088.973511;2;884.846191;333.816895;2;926.321106;269.002960;2;927.987488;264.029144;2;925.698486;308.279907;2;901.847534;257.423218;2;841.186951;288.248749
27133533;1;2;843.059631;617.928528;2;853.563171;535.995850;2;870.390869;477.500061;2;878.427673;361.906799;2;893.764038;381.859039;2;961.456177;409.520569;2;995.126892;544.267944;2;1020.700500;655.417908;2;1034.966675;685.556091;2;1061.257446;729.362671;2;1019.462341;701.846252;2;859.650085;381.494141;2;798.082336;410.459229;2;748.978760;563.540405;2;719.254028;696.009399;2;698.306946;730.564941;2;704.470337;794.404297;2;738.450073;737.959839;2;884.207031;616.057373;2;965.215088;794.501465;2;935.050781;959.146606;2;984.182373;1033.958008;2;804.216064;619.719849;2;813.875244;815.669434;2;789.431091;994.228271;2;780.541260;1087.066895;2;884.491211;316.994781;2;921.843018;248.281525;2;923.634888;244.041412;2;924.231201;290.019592;2;897.093750;238.430756;2;838.807983;273.526978
27166888;1;2;845.326172;606.538513;2;855.179565;523.378479;2;871.310669;462.595764;2;877.218384;343.680786;2;893.070190;364.539185;2;961.987305;392.444672;2;993.137634;528.936584;2;1017.984863;642.647766;2;1032.670166;672.629578;2;1052.909302;713.552185;2;1025.912109;682.604065;2;858.672058;363.324249;2;795.827087;388.926971;2;748.129883;543.660889;2;725.731323;678.697693;2;702.155884;714.397827;2;705.855469;779.152588;2;742.996643;727.280457;2;886.775330;604.348694;2;962.067078;788.148743;2;935.792847;957.344604;2;983.858154;1033.920776;2;806.164734;608.628540;2;811.823059;810.553467;2;788.161865;994.241272;2;781.089478;1086.960205;2;882.370544;297.243713;2;919.263489;228.506287;2;919.080139;222.565125;2;918.941345;266.417633;2;893.112793;219.059814;2;834.570312;256.107727
27200211;1;2;849.359680;594.739136;2;857.341980;510.892090;2;871.289246;447.211578;2;875.051697;327.720886;2;891.296204;348.850647;2;961.168091;375.148254;2;991.578247;512.339172;2;1016.700745;625.298035;2;1032.424194;657.033630;2;1060.660156;701.142822;2;1021.589600;665.776428;2;856.885071;347.153351;2;792.764893;369.097443;2;747.216614;523.186951;2;720.988892;657.199158;2;704.962524;701.556152;2;726.400879;763.454712;2;751.384705;706.752380;2;890.445496;591.713501;2;954.050659;780.248352;2;935.698425;953.575500;2;982.765625;1032.556519;2;810.503479;597.616516;2;810.964294;802.808655;2;788.627563;991.863892;2;779.802002;1085.384766;2;879.186279;280.902435;2;913.000427;213.923645;2;916.247070;208.287354;2;919.748840;252.456024;2;889.098694;203.425781;2;833.383667;237.649475
27233555;1;2;850.650146;588.304810;2;858.590942;502.695435;2;872.221680;437.235443;2;876.111694;316.686462;2;892.276001;338.255951;2;959.116699;369.274231;2;990.028076;506.660461;2;1019.040710;619.379333;2;1028.101074;644.758606;2;1047.707764;683.300110;2;1018.554260;657.926758;2;857.951904;335.977997;2;794.450256;359.528137;2;746.545898;513.551208;2;729.587769;648.081055;2;701.535706;690.293762;2;745.389648;735.772827;2;758.643127;700.139832;2;892.463806;586.122131;2;952.400330;778.543152;2;936.517944;953.610352;2;982.111206;1032.085938;2;811.150146;590.381714;2;810.844604;799.832153;2;788.900940;992.040710;2;779.872070;1084.321533;2;880.421631;269.384888;2;910.516418;191.094849;2;913.470154;190.671722;2;919.427979;243.358490;2;886.247070;185.067230;2;832.713074;228.462921
27266877;1;2;853.443909;580.577454;2;861.745117;494.683624;2;873.447876;426.317505;2;873.145447;306.219574;2;890.140198;327.517853;2;959.874207;351.602417;2;989.075500;489.753723;2;1014.276489;602.389404;2;1027.236084;631.911865;2;1052.597412;674.457153;2;1017.976074;641.196411;2;855.632080;325.465942;2;790.933044;345.921448;2;747.893494;499.751343;2;725.906555;632.855591;2;707.458435;674.219421;2;736.641602;731.271912;2;754.057861;683.259827;2;895.651062;578.971008;2;947.257751;774.233887;2;938.508789;950.988892;2;983.241028;1030.931274;2;813.642334;582.105225;2;808.805481;793.428711;2;789.955261;988.471924;2;779.869751;1082.058838;2;875.558594;258.937256;2;905.395935;181.745056;2;908.158020;181.024109;2;913.904602;232.886627;2;881.308167;175.556244;2;828.256714;218.277618
27300222;1;2;856.171326;575.972229;2;863.462646;489.692993;2;873.362671;420.028992;2;872.508118;301.299927;2;889.459900;322.543518;2;957.719421;346.173676;2;987.775635;482.587891;2;1016.282532;593.338379;2;1025.541748;624.287048;2;1047.871948;667.560547;2;1019.658325;630.376099;2;855.234863;319.994904;2;790.062866;338.113220;2;748.935791;490.665100;2;730.448364;622.173767;2;711.010620;664.609558;2;741.435181;716.577148;2;754.823181;668.265320;2;898.639709;574.507751;2;943.978088;770.678040;2;939.532043;947.414246;2;982.518738;1030.448730;2;816.207642;577.361816;2;808.816833;788.839417;2;790.107483;984.970947;2;781.467285;1079.980713;2;874.649231;254.555969;2;903.990723;175.747589;2;905.140320;176.031738;2;910.015808;228.636902;2;879.296509;171.005371;2;826.724731;215.942902
27333544;1;2;859.752930;570.389648;2;864.675171;482.496552;2;871.603088;410.413208;2;867.155884;293.065369;2;884.692383;313.945099;2;952.218506;340.079651;2;982.938782;476.938873;2;1011.275452;587.644165;2;1023.873474;618.738037;2;1050.110474;661.002808;2;1012.924744;635.228882;2;850.504578;311.488525;2;787.048584;331.327698;2;750.181946;484.227661;2;732.153442;615.556213;2;714.152283;656.508362;2;749.405212;707.523865;2;762.628601;664.782471;2;902.769592;568.492493;2;939.446106;767.381592;2;937.170044;945.010986;2;979.348022;1028.577393;2;819.330383;572.181580;2;808.070251;785.356262;2;792.569458;982.570251;2;781.727844;1074.929077;2;867.849487;246.756439;2;901.023315;174.765839;2;902.623047;172.444397;2;904.988831;220.958954;2;876.990112;166.790192;2;822.402527;205.075470
27366888;1;2;861.760620;566.226990;2;864.989990;476.563782;2;869.977417;402.693237;2;863.676758;287.212769;2;881.648926;307.706879;2;950.295715;333.200134;2;980.633301;470.525269;2;1009.849854;581.055176;2;1021.433228;610.681885;2;1046.179199;652.413879;2;1014.207275;618.471802;2;847.241821;305.237091;2;785.039062;326.408569;2;750.180786;478.677063;2;731.233032;609.490601;2;715.263550;651.820984;2;749.379028;705.854004;2;762.169678;660.513794;2;905.403503;564.331543;2;934.876038;765.037781;2;937.234314;944.285278;2;980.085632;1027.997559;2;820.795654;568.013794;2;805.692322;782.542725;2;791.226318;982.300659;2;783.596619;1075.323853;2;863.455505;241.562439;2;898.149902;176.183380;2;901.385803;171.802155;2;903.331421;216.596069;2;875.499756;165.392456;2;820.606323;197.233124
27400211;1;2;865.244202;564.243713;2;866.611450;473.882996;2;869.667542;399.269958;2;861.950195;285.205017;2;880.193542;305.321899;2;948.410522;331.371155;2;979.222168;468.058746;2;1009.568359;577.740906;2;1021.801514;608.487976;2;1046.379883;651.681641;2;1014.469299;614.620728;2;845.732361;303.052734;2;783.658691;324.585266;2;750.027344;476.384949;2;732.418091;606.380676;2;715.346313;647.916992;2;747.018982;701.916016;2;762.181519;653.718994;2;909.297607;561.956726;2;933.418030;762.981934;2;937.200012;941.368652;2;976.986511;1026.506348;2;823.978333;566.392700;2;805.213074;780.226074;2;791.035156;981.775146;2;783.554932;1073.746948;2;861.078125;240.062225;2;898.122009;172.204956;2;898.654724;168.915863;2;897.471191;215.165680;2;874.111145;162.680511;2;817.505066;196.998199
27433555;1;2;867.003052;564.288208;2;867.632935;473.103394;2;869.564697;397.773987;2;861.538940;285.471161;2;879.834045;305.336304;2;947.653870;332.387543;2;979.384277;468.489471;2;1010.838745;577.401123;2;1019.673035;607.819214;2;1040.242920;651.767273;2;1013.274353;615.189026;2;845.378296;302.873108;2;783.560669;323.414551;2;750.720886;474.947174;2;734.615417;604.434204;2;717.867554;645.865356;2;748.090942;700.929810;2;762.398315;650.213013;2;911.794128;562.264648;2;931.426941;762.974487;2;936.860596;942.349365;2;976.018860;1025.447144;2;825.179077;566.184998;2;805.623169;779.753296;2;791.848022;981.775024;2;782.261047;1070.996582;2;860.483032;241.016205;2;894.799316;173.500183;2;896.244385;169.858368;2;897.296570;215.352356;2;871.263733;164.250275;2;816.562805;198.949249
27466877;1;2;865.951172;565.415771;2;866.825134;473.407806;2;868.868774;397.665436;2;860.704773;287.176117;2;878.945374;306.833466;2;946.817627;333.092102;2;977.984558;469.216766;2;1010.423218;577.764771;2;1018.376526;606.597107;2;1035.810059;650.701843;2;1009.988708;613.363220;2;844.637268;304.090454;2;782.670288;323.607574;2;751.543335;474.613312;2;736.620422;603.539978;2;721.851746;642.542114;2;747.917236;700.587036;2;762.416138;647.832397;2;911.090271;563.935059;2;927.858765;762.839233;2;937.228088;943.295227;2;976.883850;1024.501343;2;823.807861;566.806519;2;804.689819;780.099121;2;791.054321;980.641357;2;779.869202;1067.798584;2;859.596619;243.443146;2;894.181519;175.603424;2;894.672241;172.192596;2;894.860718;217.628601;2;870.283203;166.891327;2;815.499634;202.337189
27500222;1;2;864.647461;567.085938;2;866.988525;474.533875;2;870.203369;398.574402;2;861.009094;288.420990;2;879.358765;307.975525;2;946.869202;334.508179;2;977.175232;470.961212;2;1008.889282;579.855042;2;1015.418213;608.867737;2;1033.380615;652.042542;2;1007.117065;615.807678;2;845.150635;305.307068;2;782.888000;323.723083;2;752.842651;475.270081;2;738.740601;604.210327;2;721.814026;643.037292;2;748.100952;701.118774;2;758.610901;646.247314;2;910.222290;566.608459;2;925.223328;765.467957;2;933.673706;945.242432;2;975.744629;1023.418945;2;822.138855;567.541504;2;803.749512;781.058655;2;789.317261;983.307861;2;780.858032;1070.525146;2;859.588440;244.810699;2;893.137573;174.928741;2;894.151001;172.814270;2;895.337830;220.226257;2;869.525879;166.975586;2;815.480774;203.736298
27533544;1;2;863.886108;568.766235;2;866.671326;475.767700;2;870.286194;399.656128;2;860.751648;290.457489;2;879.130737;309.848511;2;946.764343;336.290527;2;976.124573;472.762024;2;1007.038940;581.735901;2;1013.692932;613.410461;2;1031.766113;658.928101;2;1003.562073;620.002441;2;844.972839;307.144043;2;782.370056;324.442017;2;754.050842;476.052032;2;740.655273;604.717041;2;730.220032;646.054199;2;749.823425;704.711304;2;764.972839;646.520386;2;909.650330;568.710266;2;925.028687;767.529663;2;933.735535;946.204346;2;975.562317;1023.035339;2;821.188965;568.829956;2;802.937195;782.931274;2;788.900269;985.347046;2;780.638794;1072.919678;2;859.196289;247.224579;2;891.035461;177.079926;2;892.660217;175.072388;2;895.276733;222.492828;2;867.757568;169.472473;2;814.919312;206.749817
27566888;1;2;863.277893;568.392090;2;865.974670;475.204559;2;869.545898;399.132751;2;859.596680;291.195587;2;878.034668;310.289795;2;946.108765;336.467712;2;974.340210;473.035400;2;1003.514587;582.150146;2;1011.043579;615.260864;2;1030.122925;661.669678;2;1001.028870;621.276978;2;843.909729;307.723694;2;782.465515;326.715942;2;754.530151;477.506409;2;742.421021;605.518616;2;731.682739;647.257446;2;754.309143;705.055664;2;774.573792;650.942627;2;909.262939;568.625610;2;925.008179;767.593445;2;933.688660;945.667725;2;974.680237;1023.633423;2;820.418213;568.186157;2;802.507446;783.080200;2;790.052124;984.325928;2;780.074463;1072.037720;2;857.805176;248.437073;2;888.781250;182.369324;2;891.059875;178.181549;2;894.490845;221.950928;2;865.917969;173.488922;2;813.803711;208.089142
27600222;1;2;862.700195;568.649902;2;865.663330;475.357025;2;869.692261;399.374359;2;859.952393;291.500305;2;878.345459;310.598145;2;946.369690;336.190247;2;972.129944;473.127106;2;998.889526;582.882568;2;1007.956055;614.070557;2;1030.890991;656.676270;2;996.086426;621.160889;2;844.244385;308.004150;2;782.511963;326.485291;2;756.047852;477.425293;2;744.389526;605.312500;2;731.423462;646.907837;2;753.665222;704.705078;2;771.791992;649.621338;2;908.811890;569.234070;2;924.939880;768.300720;2;933.899536;946.249390;2;976.539978;1023.579468;2;819.738831;568.117737;2;802.149780;783.506836;2;790.340454;983.752075;2;780.141663;1072.718384;2;858.231689;248.773071;2;889.185547;181.214691;2;890.453979;177.414856;2;893.334961;221.759888;2;865.720947;173.158478;2;813.474426;209.537842
27633555;1;2;863.109375;569.011719;2;865.220459;475.272858;2;868.057983;398.950928;2;858.478638;291.307007;2;876.874023;310.399292;2;944.598389;336.592285;2;970.818481;473.392395;2;997.910339;582.968018;2;1006.380554;611.995422;2;1029.182617;652.332092;2;989.069763;621.964844;2;842.717773;307.723938;2;781.170288;325.950684;2;757.033447;477.596741;2;747.455505;605.787292;2;738.748962;647.429016;2;796.664917;672.540710;2;779.788757;644.084473;2;909.650513;569.345703;2;925.251282;768.795044;2;933.911499;945.630737;2;976.222046;1023.872314;2;819.819580;568.713379;2;802.345703;784.247681;2;790.038818;987.121948;2;780.229492;1078.034180;2;856.798706;248.668518;2;888.100403;181.534851;2;889.860046;177.896790;2;892.773987;222.467346;2;864.976624;173.124237;2;812.614624;208.625732
