timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32000211;1;0.513144;-0.442322;0.657944;-0.328853;0.525801;-0.415840;0.674993;-0.308212;0.487540;-0.511319;0.588205;-0.393539;0.517529;-0.462502;0.627315;-0.353174;0.765812;-0.577612;0.281519;0.025361;-0.489298;0.583792;-0.468351;-0.447685;-0.456494;0.549294;-0.508371;-0.481090;-0.407868;-0.316517;0.421165;0.745708;0.436410;-0.523460;-0.059605;0.729372;0.436410;-0.523460;-0.059605;0.729372;0.587806;-0.235632;0.710570;0.306679;0.557106;0.812476;0.096749;0.141973;0.640898;0.621297;-0.304657;0.332302;0.550422;0.537495;-0.435804;0.467130;0.310270;0.299840;-0.595351;0.677780;0.703988;0.637267;-0.195547;0.245060;0.703988;0.637267;-0.195547;0.245060;0.150460;0.564289;0.115253;0.803527;-0.327696;0.552694;-0.425167;0.637477;0.559919;-0.330308;0.614134;-0.447467;0.462170;-0.462831;0.616301;-0.438589;0.641287;0.106130;0.759797;0.013965;0.389597;0.463109;0.745383;0.279550;0.243540;0.724791;0.494675;0.413113;0.277182;0.681191;0.552782;0.391895;-0.079743;0.875671;-0.086763;0.468309;0.548099;-0.426475;0.618186;-0.368176;0.548099;-0.426475;0.618186;-0.368176;0.647904;0.135560;0.738687;0.127225;0.368176;0.618186;0.426475;0.548099;0.647904;0.135560;0.738687;0.127225;0.548099;-0.426475;0.618186;-0.368176
32033555;1;0.522234;-0.431954;0.655453;-0.333270;0.528353;-0.419666;0.663388;-0.323482;0.474348;-0.517876;0.583878;-0.407290;0.505482;-0.469385;0.623528;-0.367939;0.751240;-0.583840;0.307124;0.021074;-0.472670;0.596325;-0.449392;-0.468003;-0.435692;0.560404;-0.493461;-0.502609;-0.407707;-0.359210;0.452883;0.706852;0.411586;-0.571413;-0.087308;0.704600;0.411586;-0.571413;-0.087308;0.704600;0.591193;-0.230800;0.695999;0.335868;0.570330;0.803092;0.090223;0.147064;0.712893;0.543307;-0.343177;0.280768;0.637834;0.458913;-0.449836;0.424516;-0.354906;-0.203210;0.717539;-0.563814;0.643653;0.637009;-0.387783;0.171916;0.643653;0.637009;-0.387783;0.171916;0.234216;0.538318;-0.073413;0.806206;-0.334356;0.552649;-0.434762;0.627509;0.551684;-0.340665;0.615150;-0.448532;0.475501;-0.437485;0.646039;-0.406375;0.628057;0.145251;0.763106;0.045993;0.390960;0.482264;0.720966;0.307863;0.260689;0.701590;0.510008;0.423916;0.291132;0.662191;0.560053;0.403838;-0.078140;0.867410;-0.068229;0.486661;0.530688;-0.447901;0.627099;-0.352849;0.530688;-0.447901;0.627099;-0.352849;0.624755;0.126712;0.760139;0.125751;0.352849;0.627099;0.447901;0.530688;0.624755;0.126712;0.760139;0.125751;0.530688;-0.447901;0.627099;-0.352849
32066877;1;0.521312;-0.431608;0.656798;-0.332513;0.524425;-0.425394;0.660839;-0.327582;0.462989;-0.527287;0.586022;-0.405201;0.493992;-0.478594;0.626419;-0.366768;0.743855;-0.588278;0.314770;0.039100;-0.463299;0.606857;-0.446902;-0.466217;-0.428420;0.572998;-0.489561;-0.498458;-0.397656;-0.305249;0.422065;0.755350;0.438980;-0.519211;-0.041662;0.732107;0.438980;-0.519211;-0.041662;0.732107;0.578652;-0.197315;0.724368;0.318623;0.580103;0.799295;0.096371;0.123780;0.679375;0.582587;-0.330565;0.299614;0.614530;0.513757;-0.429808;0.416739;-0.448813;-0.018237;0.765039;-0.461465;0.640229;0.503932;-0.575908;0.067011;0.640229;0.503932;-0.575908;0.067011;0.378071;0.517186;-0.211209;0.738222;-0.346921;0.546476;-0.450256;0.615044;0.538419;-0.356841;0.611598;-0.456855;0.469759;-0.432123;0.664416;-0.388776;0.611633;0.162054;0.772458;0.054336;0.384038;0.497158;0.709721;0.318819;0.268481;0.690100;0.524025;0.420806;0.277636;0.670648;0.558676;0.401286;-0.085966;0.872377;-0.075117;0.475316;0.520564;-0.478839;0.619733;-0.340086;0.520564;-0.478839;0.619733;-0.340086;0.608571;0.099627;0.776807;0.127617;0.340086;0.619733;0.478839;0.520563;0.608571;0.099627;0.776807;0.127617;0.520564;-0.478839;0.619733;-0.340086
32100222;1;0.521102;-0.430962;0.653208;-0.340651;0.525919;-0.421578;0.659304;-0.333165;0.458537;-0.524593;0.582626;-0.418441;0.490616;-0.476181;0.622818;-0.380322;0.741025;-0.598045;0.304791;0.018091;-0.477625;0.603154;-0.448076;-0.455311;-0.420251;0.545752;-0.516451;-0.508746;-0.420685;-0.401870;0.410656;0.702059;0.361038;-0.563068;-0.114422;0.734516;0.361038;-0.563068;-0.114422;0.734516;0.590863;-0.241585;0.664977;0.387716;0.589820;0.792109;0.100204;0.120977;0.675059;0.590118;-0.318443;0.307652;0.602067;0.516653;-0.427452;0.433439;0.558183;-0.092176;-0.768128;0.299857;0.622162;0.413598;-0.653800;-0.119987;0.622162;0.413598;-0.653800;-0.119987;0.467251;0.494845;-0.375877;0.628905;-0.355721;0.539885;-0.458298;0.609877;0.531222;-0.366157;0.606185;-0.465050;0.465004;-0.424560;0.683964;-0.368393;0.593942;0.181258;0.781095;0.065335;0.365092;0.513883;0.708924;0.316320;0.264605;0.688404;0.541040;0.404178;0.283695;0.675028;0.539674;0.415460;-0.091742;0.862189;-0.091658;0.489706;0.512741;-0.466349;0.603507;-0.394200;0.512741;-0.466349;0.603507;-0.394200;0.641304;0.096985;0.756503;0.083821;0.394200;0.603507;0.466349;0.512741;0.641304;0.096985;0.756503;0.083821;0.512741;-0.466349;0.603507;-0.394200
32133544;1;0.519060;-0.429404;0.657875;-0.336735;0.518554;-0.430391;0.657230;-0.337513;0.450730;-0.529944;0.581845;-0.421257;0.483060;-0.481578;0.622469;-0.383755;0.737316;-0.604614;0.299588;0.032472;-0.476762;0.600457;-0.458081;-0.449790;-0.435288;0.557772;-0.509192;-0.490038;-0.386195;-0.282819;0.404921;0.779041;0.414356;-0.493906;0.002059;0.764435;0.414356;-0.493906;0.002059;0.764435;0.573289;-0.168210;0.736009;0.318334;0.600706;0.786765;0.099946;0.100813;0.657753;0.611289;-0.306810;0.315522;0.565830;0.522688;-0.441139;0.460466;0.618952;-0.075959;-0.698945;0.350148;0.673718;0.470100;-0.522781;-0.227619;0.673718;0.470100;-0.522781;-0.227619;0.457445;0.551270;-0.325846;0.616984;-0.368790;0.532285;-0.468020;0.601352;0.522459;-0.379965;0.598342;-0.473972;0.473203;-0.402871;0.697316;-0.357106;0.591770;0.206133;0.775294;0.078981;0.373761;0.512509;0.696263;0.335937;0.273104;0.676646;0.538123;0.421887;0.228188;0.718623;0.508024;0.416440;-0.132153;0.870625;-0.144596;0.451265;0.502441;-0.473318;0.599055;-0.405779;0.502441;-0.473318;0.599055;-0.405779;0.642209;0.088909;0.758282;0.068350;0.405779;0.599055;0.473318;0.502441;0.642209;0.088909;0.758282;0.068350;0.502441;-0.473318;0.599055;-0.405779
32166888;1;0.517972;-0.427397;0.657976;-0.340742;0.516994;-0.429279;0.656749;-0.342224;0.446249;-0.536145;0.574766;-0.427849;0.479122;-0.488326;0.615910;-0.390684;0.731707;-0.614742;0.292124;0.036872;-0.450708;0.611914;-0.444825;-0.473872;-0.395289;0.558723;-0.510036;-0.520998;-0.369977;-0.323887;0.402516;0.772137;0.435353;-0.514690;-0.044903;0.737256;0.435353;-0.514690;-0.044903;0.737256;0.595367;-0.156946;0.708725;0.344404;0.607640;0.779924;0.100993;0.110871;0.678335;0.594076;-0.320567;0.290124;0.583471;0.494263;-0.459776;0.451522;0.602794;0.010865;-0.688557;0.403002;0.698005;0.530469;-0.439126;-0.196368;0.698005;0.530469;-0.439126;-0.196368;0.441526;0.539992;-0.258928;0.668146;-0.377175;0.528940;-0.479517;0.589936;0.514211;-0.390419;0.597748;-0.475245;0.463506;-0.400707;0.713382;-0.340121;0.572974;0.219020;0.785273;0.084123;0.364930;0.522399;0.692032;0.339142;0.272669;0.673633;0.545901;0.416969;0.208999;0.731278;0.511319;0.400130;-0.134330;0.881783;-0.151156;0.426106;0.509575;-0.465202;0.611605;-0.387117;0.509575;-0.465202;0.611605;-0.387117;0.634057;0.103522;0.761418;0.086591;0.387117;0.611605;0.465202;0.509575;0.634057;0.103522;0.761418;0.086591;0.509575;-0.465202;0.611605;-0.387117
32200222;1;0.517810;-0.427477;0.658101;-0.340647;0.516764;-0.429491;0.656788;-0.342232;0.445384;-0.537055;0.575070;-0.427200;0.478208;-0.489208;0.616286;-0.390108;0.730948;-0.614735;0.293891;0.038014;-0.449333;0.610564;-0.445876;-0.475926;-0.393205;0.556787;-0.511451;-0.523255;-0.372243;-0.320272;0.401088;0.773298;0.435125;-0.511487;-0.042744;0.739743;0.435125;-0.511487;-0.042744;0.739743;0.591572;-0.156406;0.711781;0.344890;0.607755;0.779730;0.103135;0.109631;0.679111;0.595000;-0.316856;0.290493;0.584182;0.496144;-0.456359;0.452006;0.602517;0.011071;-0.687981;0.404392;0.703894;0.518141;-0.452736;-0.176332;0.703894;0.518141;-0.452736;-0.176332;0.442126;0.538414;-0.257593;0.669538;-0.377273;0.528750;-0.479828;0.589791;0.514440;-0.389942;0.598140;-0.474895;0.464816;-0.399379;0.713174;-0.340332;0.574047;0.219820;0.784183;0.084892;0.364311;0.522628;0.692143;0.339228;0.271832;0.674164;0.545605;0.417044;0.207208;0.732288;0.511346;0.399180;-0.134936;0.882507;-0.151845;0.424166;0.508208;-0.467487;0.611709;-0.385995;0.508208;-0.467487;0.611709;-0.385995;0.632297;0.101980;0.763107;0.086418;0.385995;0.611709;0.467487;0.508208;0.632297;0.101980;0.763107;0.086418;0.508208;-0.467487;0.611709;-0.385995
32233555;1;0.510554;-0.433572;0.656623;-0.346693;0.512585;-0.429701;0.659163;-0.343683;0.447255;-0.540337;0.575443;-0.420552;0.479540;-0.492450;0.616921;-0.383331;0.731473;-0.613042;0.294982;0.045970;-0.459432;0.603946;-0.452084;-0.468819;0.387215;-0.532632;0.534259;0.530032;-0.355122;-0.263640;0.468497;0.764783;0.477458;-0.537458;0.011598;0.695010;0.477458;-0.537458;0.011598;0.695010;0.605498;-0.144131;0.738196;0.260124;0.606435;0.781307;0.105977;0.102790;0.677759;0.599511;-0.314330;0.287101;0.584544;0.501975;-0.454134;0.447317;0.559131;-0.034206;-0.700480;0.442188;0.703657;0.493786;-0.498013;-0.114129;0.703657;0.493786;-0.498013;-0.114129;0.421961;0.558208;-0.232997;0.675326;-0.387128;0.522085;-0.487367;0.583123;0.508547;-0.398937;0.592420;-0.480903;0.465654;-0.408666;0.695327;-0.364252;0.591465;0.200561;0.777968;0.068622;0.358936;0.530374;0.685731;0.345891;0.275192;0.666871;0.553887;0.415648;0.203247;0.734054;0.512127;0.396966;-0.136193;0.884285;-0.152527;0.419794;0.503075;-0.497841;0.619505;-0.339534;0.503075;-0.497841;0.619505;-0.339534;0.595814;0.086030;0.790083;0.115641;0.339534;0.619505;0.497841;0.503075;0.595814;0.086030;0.790083;0.115641;0.503075;-0.497841;0.619505;-0.339534
32266877;1;0.508902;-0.434470;0.658534;-0.344364;0.507066;-0.437962;0.656217;-0.347063;0.433922;-0.548521;0.581056;-0.416185;0.465900;-0.500158;0.623172;-0.380047;0.725036;-0.609877;0.306313;0.092437;-0.441976;0.623894;-0.436065;-0.474616;0.341539;-0.527480;0.548783;0.551320;-0.287571;-0.264468;0.436880;0.810244;0.503350;-0.509776;0.030603;0.697016;0.503350;-0.509776;0.030603;0.697016;0.645952;-0.130741;0.719571;0.218792;0.608656;0.781620;0.093473;0.099351;0.687169;0.583052;-0.328472;0.282764;0.608226;0.496609;-0.448579;0.426870;-0.479124;-0.079167;0.705268;-0.516498;0.703624;0.591286;-0.392493;-0.035270;0.703624;0.591286;-0.392493;-0.035270;0.372067;0.523721;-0.143165;0.752852;-0.391164;0.518049;-0.485515;0.585569;0.510427;-0.398590;0.587569;-0.485131;0.471344;-0.407276;0.687499;-0.373236;0.601798;0.196018;0.771377;0.066285;0.366060;0.531062;0.676709;0.355021;0.285221;0.659032;0.552830;0.422735;0.211195;0.726821;0.516886;0.399947;-0.132600;0.882547;-0.144075;0.427517;0.504631;-0.462674;0.629911;-0.366732;0.504631;-0.462674;0.629911;-0.366732;0.616147;0.118255;0.772574;0.097509;0.366732;0.629911;0.462674;0.504631;0.616147;0.118255;0.772574;0.097509;0.504631;-0.462674;0.629911;-0.366732
32300222;1;0.504503;-0.438162;0.661432;-0.340586;0.503767;-0.439589;0.660485;-0.341674;0.427612;-0.552278;0.582112;-0.416272;0.459617;-0.503817;0.624526;-0.380640;0.719832;-0.606955;0.314966;0.119345;-0.421675;0.627825;-0.433294;-0.490185;0.329915;-0.542821;0.535960;0.556101;-0.252557;-0.269901;0.363405;0.855164;0.502360;-0.452184;0.020967;0.736698;0.502360;-0.452184;0.020967;0.736698;0.636655;-0.165525;0.717887;0.227838;0.612008;0.780515;0.078497;0.100400;0.688267;0.577369;-0.332242;0.287313;0.605220;0.487024;-0.454475;0.435855;-0.413204;-0.285541;0.679983;-0.534183;0.666976;0.673885;-0.299649;0.105980;0.666976;0.673885;-0.299649;0.105980;0.358291;0.476243;-0.083209;0.798684;-0.387117;0.522102;-0.485006;0.585080;0.511236;-0.396714;0.591991;-0.480420;0.466935;-0.408486;0.695277;-0.362907;0.591425;0.200664;0.777807;0.070478;0.367495;0.530850;0.674706;0.357655;0.290324;0.652873;0.557469;0.422727;0.207340;0.728092;0.523440;0.391028;-0.129034;0.888011;-0.140338;0.418439;0.510846;-0.480038;0.625329;-0.342875;0.510846;-0.480038;0.625329;-0.342875;0.603672;0.102737;0.781613;0.118774;0.342874;0.625329;0.480038;0.510846;0.603672;0.102737;0.781613;0.118774;0.510846;-0.480038;0.625329;-0.342875
32333533;1;0.503470;-0.435009;0.666201;-0.336840;0.499985;-0.441827;0.661699;-0.341992;0.427409;-0.551848;0.588420;-0.408102;0.458760;-0.502884;0.630779;-0.372512;0.721129;-0.603238;0.325606;0.100288;-0.415197;0.615086;-0.440677;-0.505058;0.346044;-0.552604;0.516872;0.554731;-0.217129;-0.275700;0.358949;0.864870;0.452971;-0.448367;0.061822;0.768090;0.452971;-0.448367;0.061822;0.768090;0.514548;-0.288074;0.753548;0.290551;0.604146;0.784174;0.110534;0.088660;0.709786;0.546317;-0.341150;0.285234;0.645698;0.474763;-0.435254;0.410156;-0.353656;-0.223884;0.749896;-0.512308;0.592043;0.633159;-0.459976;0.192398;0.592043;0.633159;-0.459976;0.192398;0.345886;0.509097;-0.096143;0.782266;-0.380227;0.528660;-0.479892;0.587920;0.511930;-0.395980;0.594131;-0.477636;0.463335;-0.387278;0.729634;-0.320890;0.559311;0.240076;0.787416;0.097526;0.369563;0.524793;0.678576;0.357142;0.289000;0.652251;0.557157;0.424998;0.174620;0.757273;0.501548;0.380126;-0.144799;0.893131;-0.176340;0.387627;0.508526;-0.511518;0.613809;-0.320918;0.508526;-0.511518;0.613809;-0.320918;0.586506;0.072331;0.795726;0.132659;0.320918;0.613809;0.511518;0.508526;0.586506;0.072331;0.795726;0.132659;0.508526;-0.511518;0.613809;-0.320918
32366888;1;0.503284;-0.435046;0.666277;-0.336921;0.499808;-0.441844;0.661788;-0.342056;0.426913;-0.551927;0.588777;-0.407999;0.458257;-0.502934;0.631142;-0.372450;0.720845;-0.603018;0.326627;0.100333;-0.414786;0.614290;-0.441613;-0.505547;0.345257;-0.551399;0.518010;0.555358;-0.217241;-0.273274;0.359076;0.865559;0.453203;-0.446715;0.063717;0.768761;0.453203;-0.446715;0.063717;0.768761;0.510964;-0.288525;0.755483;0.291401;0.604340;0.784159;0.110379;0.087658;0.710370;0.546162;-0.341283;0.283916;0.646552;0.474628;-0.435310;0.408905;-0.353750;-0.224645;0.750701;-0.510729;0.591247;0.634462;-0.459863;0.190815;0.591247;0.634462;-0.459863;0.190815;0.344690;0.509669;-0.098206;0.782165;-0.379928;0.528835;-0.479850;0.587990;0.511605;-0.396226;0.594089;-0.477833;0.462994;-0.387270;0.729861;-0.320875;0.559059;0.240241;0.787573;0.097295;0.369816;0.524823;0.678568;0.356852;0.289470;0.652064;0.557394;0.424655;0.178145;0.754764;0.502355;0.382406;-0.143888;0.891943;-0.174006;0.391735;0.506180;-0.510912;0.616396;-0.320634;0.506180;-0.510912;0.616396;-0.320634;0.584646;0.074588;0.797127;0.131201;0.320634;0.616396;0.510912;0.506180;0.584646;0.074588;0.797127;0.131201;0.506180;-0.510912;0.616396;-0.320634
32400211;1;0.505652;-0.432887;0.676754;-0.314529;0.500026;-0.444754;0.669015;-0.323397;0.411470;-0.564146;0.598407;-0.392862;0.441650;-0.514341;0.641721;-0.358599;0.708476;-0.593269;0.357184;0.136062;-0.416847;0.602340;-0.435139;-0.523526;0.341491;-0.537312;0.513279;0.575521;-0.341819;-0.169599;0.443140;0.811186;0.504253;-0.465354;0.092638;0.721521;0.504253;-0.465354;0.092638;0.721521;0.564699;-0.073658;0.788765;0.231384;0.599341;0.786871;0.125425;0.076762;0.699415;0.558437;-0.341278;0.287220;0.633626;0.485043;-0.439382;0.412547;-0.373659;-0.266402;0.691075;-0.558412;0.659601;0.678258;-0.297525;0.127950;0.659601;0.678258;-0.297525;0.127950;0.233853;0.568668;-0.042642;0.787471;-0.365385;0.539304;-0.463198;0.600911;0.516650;-0.391074;0.593700;-0.477132;0.471212;-0.370119;0.739749;-0.306175;0.554499;0.259468;0.782525;0.113407;0.387179;0.510688;0.683062;0.350310;0.298021;0.651957;0.549823;0.428755;0.198911;0.741394;0.507620;0.391269;-0.135309;0.886281;-0.160901;0.412684;0.493212;-0.520696;0.628273;-0.301480;0.493212;-0.520696;0.628273;-0.301480;0.561932;0.076068;0.812444;0.135576;0.301480;0.628273;0.520696;0.493212;0.561932;0.076068;0.812444;0.135576;0.493212;-0.520696;0.628273;-0.301480
32433555;1;0.504559;-0.434294;0.676318;-0.315282;0.502371;-0.438953;0.673303;-0.318758;0.411030;-0.563952;0.599868;-0.391372;0.441091;-0.514030;0.643161;-0.357150;0.710339;-0.593055;0.350011;0.145591;-0.402819;0.614772;-0.423224;-0.529786;0.317807;-0.543470;0.511570;0.584752;-0.251949;-0.100676;0.466314;0.841984;0.566550;-0.445313;0.171117;0.671891;0.566550;-0.445313;0.171117;0.671891;0.522268;-0.056808;0.836213;0.157344;0.601924;0.786080;0.125446;0.063484;0.660908;0.604394;-0.318268;0.310828;0.580198;0.523389;-0.438920;0.443603;-0.339006;-0.319108;0.665022;-0.583943;0.658835;0.704826;-0.217497;0.147822;0.658835;0.704826;-0.217497;0.147822;0.214123;0.563682;0.015968;0.797596;-0.351825;0.551094;-0.455923;0.603861;0.516828;-0.388939;0.600264;-0.470423;0.460065;-0.372634;0.752349;-0.288885;0.534466;0.266589;0.793351;0.117776;0.374789;0.510439;0.699884;0.330375;0.282785;0.666023;0.553872;0.411912;0.195565;0.742755;0.518772;0.375427;-0.126488;0.895021;-0.153994;0.399029;0.490521;-0.503356;0.638609;-0.313371;0.490521;-0.503356;0.638609;-0.313371;0.568437;0.095638;0.807491;0.125264;0.313371;0.638609;0.503356;0.490521;0.568437;0.095638;0.807491;0.125264;0.490521;-0.503356;0.638609;-0.313371
32466877;1;0.504768;-0.425279;0.676329;-0.326995;0.505717;-0.423311;0.677562;-0.325526;0.411315;-0.552241;0.608958;-0.393726;0.441565;-0.501628;0.651282;-0.359473;0.712689;-0.579715;0.376429;0.119608;-0.448200;0.577229;-0.463093;-0.501467;0.364085;-0.497533;0.547822;0.565504;-0.343716;-0.156180;0.433730;0.818135;0.537794;-0.453841;0.080885;0.705877;0.537794;-0.453841;0.080885;0.705877;0.546917;-0.065654;0.800250;0.237006;0.587225;0.793846;0.135514;0.081308;0.656773;0.613451;-0.301365;0.318601;0.559786;0.521944;-0.441268;0.468505;-0.387543;-0.421642;0.626956;-0.528161;0.628260;0.715230;-0.243522;0.185560;0.628260;0.715230;-0.243522;0.185560;0.142313;0.628887;-0.029283;0.763800;-0.330660;0.575411;-0.451779;0.596206;0.510572;-0.391857;0.617797;-0.451764;0.451808;-0.358702;0.775676;-0.255987;0.505460;0.293010;0.800244;0.135146;0.363688;0.498066;0.722965;0.311422;0.261811;0.680913;0.554146;0.400918;0.188269;0.745581;0.519084;0.373116;-0.130051;0.897207;-0.155742;0.392237;0.462697;-0.545193;0.618276;-0.326207;0.462697;-0.545193;0.618276;-0.326207;0.557839;0.051677;0.822697;0.096513;0.326207;0.618276;0.545193;0.462697;0.557839;0.051677;0.822697;0.096513;0.462697;-0.545193;0.618276;-0.326207
32500222;1;0.493619;-0.427000;0.685605;-0.322424;0.497112;-0.419484;0.690229;-0.317013;0.413653;-0.547106;0.616178;-0.387158;0.443368;-0.495930;0.658068;-0.352739;0.718001;-0.573867;0.377816;0.111382;-0.449088;0.581521;-0.460549;-0.498044;0.365034;-0.501720;0.546396;0.562564;-0.261361;-0.103376;0.446614;0.849435;0.562569;-0.429130;0.161241;0.688015;0.562569;-0.429130;0.161241;0.688015;0.486586;-0.095285;0.849084;0.182240;0.574221;0.800476;0.148389;0.086537;0.645615;0.627883;-0.286790;0.326643;0.550224;0.542404;-0.426947;0.469860;-0.390318;-0.420335;0.649460;-0.499171;0.579927;0.677426;-0.373597;0.255352;0.579927;0.677426;-0.373597;0.255352;0.182119;0.582538;-0.090933;0.786901;-0.314568;0.592542;-0.449613;0.589737;0.505744;-0.391073;0.632728;-0.436968;0.431052;-0.369028;0.789159;-0.235034;0.476063;0.295187;0.817254;0.135369;0.351746;0.487408;0.744450;0.290694;0.244179;0.694519;0.556224;0.385532;0.170600;0.765197;0.499772;0.368234;-0.139319;0.897441;-0.183215;0.376328;0.474204;-0.579019;0.596126;-0.290691;0.474204;-0.579019;0.596126;-0.290691;0.540863;0.012096;0.830953;0.129763;0.290691;0.596126;0.579019;0.474204;0.540863;0.012096;0.830953;0.129763;0.474204;-0.579019;0.596126;-0.290691
32533555;1;0.486548;-0.445684;0.685251;-0.308332;0.492867;-0.431308;0.694389;-0.298126;0.409064;-0.549798;0.623459;-0.376413;0.437933;-0.498030;0.665541;-0.342397;0.719451;-0.570311;0.373924;0.131592;-0.418876;0.589490;-0.455779;-0.518951;0.338090;-0.516134;0.537437;0.574859;-0.188516;-0.062761;0.478525;0.855299;0.581706;-0.424222;0.230132;0.654747;0.581706;-0.424222;0.230132;0.654747;0.452575;-0.084983;0.877132;0.136353;0.568700;0.804763;0.152548;0.075275;0.676897;0.598215;-0.302316;0.304226;0.607210;0.530306;-0.409916;0.426661;-0.482291;-0.135058;0.779634;-0.375933;0.608835;0.533676;-0.584174;0.057015;0.608835;0.533676;-0.584174;0.057015;0.317579;0.598132;-0.260788;0.688020;-0.308293;0.592290;-0.435200;0.603944;0.519340;-0.375840;0.631647;-0.435951;0.450601;-0.375735;0.768516;-0.255274;0.504141;0.275879;0.807177;0.134897;0.369639;0.469725;0.748088;0.288253;0.249643;0.696203;0.543639;0.396782;0.167399;0.760416;0.516925;0.355715;-0.132685;0.906061;-0.167708;0.365134;0.484128;-0.538765;0.619916;-0.301757;0.484128;-0.538765;0.619916;-0.301757;0.555705;0.057383;0.819311;0.128955;0.301757;0.619916;0.538765;0.484128;0.555705;0.057383;0.819311;0.128955;0.484128;-0.538765;0.619916;-0.301757
32566888;1;0.484429;-0.450078;0.687457;-0.300267;0.492324;-0.431440;0.699305;-0.287139;0.398479;-0.551597;0.631893;-0.371035;0.426950;-0.499147;0.674092;-0.337885;0.711615;-0.560661;0.399974;0.138868;-0.437582;0.570940;-0.461340;-0.519340;0.360373;-0.500550;0.536896;0.575607;-0.220647;-0.079809;0.448553;0.862407;0.586035;-0.414947;0.188118;0.670070;0.586035;-0.414947;0.188118;0.670070;0.525206;-0.020874;0.837811;0.147633;0.566558;0.807479;0.150933;0.064874;0.681064;0.593905;-0.307428;0.298188;0.614977;0.527599;-0.410943;0.417813;0.579973;0.027781;-0.722433;0.375433;0.685645;0.485422;-0.535768;-0.084906;0.685645;0.485422;-0.535768;-0.084906;0.446896;0.555486;-0.266034;0.648803;-0.301603;0.596462;-0.423010;0.611826;0.525920;-0.370675;0.630343;-0.434368;0.442412;-0.360780;0.791490;-0.218295;0.472301;0.302794;0.813116;0.155207;0.362917;0.462093;0.761242;0.274358;0.241444;0.703017;0.546578;0.385647;0.158954;0.770593;0.509214;0.348741;-0.133844;0.907792;-0.180344;0.354225;0.474068;-0.517711;0.638231;-0.316066;0.474068;-0.517711;0.638231;-0.316066;0.558709;0.085220;0.817374;0.111724;0.316066;0.638231;0.517711;0.474068;0.558709;0.085220;0.817374;0.111724;0.474068;-0.517711;0.638231;-0.316066
