timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1000222;1;2;862.337952;795.911499;2;845.924561;729.370178;2;833.000671;674.062622;2;811.251038;626.203979;2;829.146667;631.266968;2;888.711609;644.147278;2;958.490479;734.483154;2;913.754578;825.423584;2;884.010376;851.398865;2;892.869812;884.211182;2;875.244263;825.182434;2;801.010010;637.245972;2;755.051208;669.264587;2;710.581726;781.251770;2;759.712891;870.717896;2;801.834656;882.905884;2;846.210693;892.280762;2;806.227722;854.145020;2;897.609558;787.259399;2;976.500122;913.717529;1;974.560608;1012.054321;1;995.098145;1094.275879;2;830.381836;803.796997;1;827.038757;962.143799;1;868.590515;1027.062622;1;882.349487;1099.761963;2;802.521973;611.256897;2;808.564331;670.794556;2;820.164429;648.117249;2;842.009338;600.115295;2;795.219666;652.578857;2;764.449524;604.506348
1033555;1;2;864.128845;798.228699;2;847.634521;731.297180;2;834.472168;676.040039;2;812.003723;624.925232;2;829.995850;630.577271;2;889.480469;643.812866;2;957.905579;736.469971;2;915.631775;829.109863;2;884.573120;848.992004;2;896.771545;883.512085;2;878.515625;824.479736;2;801.921631;636.501099;2;755.248962;667.989014;2;711.421631;780.919678;2;761.683655;869.983032;2;803.013428;882.824341;2;847.213867;892.875854;2;807.139160;853.910767;2;899.453125;789.202454;2;975.105652;910.898071;1;975.131165;1015.750061;1;996.868713;1101.187134;2;832.074219;806.466675;1;831.493530;960.160767;1;871.775940;1034.597046;1;884.751709;1111.794922;2;802.901489;608.550476;2;811.106567;656.708923;2;821.791870;632.124023;2;841.615662;590.792053;2;796.932312;637.196228;2;764.637695;596.705078
1066866;1;2;863.899048;798.675232;2;847.377441;731.169739;2;834.272400;675.459839;2;812.954773;622.793335;2;830.921143;628.802917;2;890.929077;642.035950;2;959.658508;735.401611;2;915.146912;827.449707;2;884.683105;847.598572;2;901.896240;882.137024;2;877.659485;824.392334;2;802.489136;634.557739;2;755.195862;666.056763;2;711.875366;779.782104;2;762.036621;869.685547;2;803.576172;882.543335;2;848.055420;892.576965;2;808.817383;853.860107;2;899.541443;789.952271;2;977.348206;914.162720;1;977.916504;1021.602783;1;1000.975769;1108.726196;2;831.609985;806.625732;1;831.384094;962.817688;1;872.705872;1040.254639;1;885.224670;1119.333740;2;804.327515;605.772217;2;808.444031;657.777100;2;818.319153;633.106140;2;840.882996;588.498108;2;793.267517;638.752991;2;763.007324;596.465088
1100222;1;2;864.683716;800.455444;2;849.520874;731.993408;2;837.245544;676.520752;2;815.361328;619.530823;2;833.461914;626.321411;2;893.836975;638.990906;2;960.275513;734.652405;2;914.335083;826.394592;2;888.674622;845.960754;2;899.351379;878.540161;2;878.212952;824.503113;2;804.962708;631.998962;2;757.325684;663.148926;2;715.869690;777.667603;2;762.652954;869.810791;2;803.728760;882.534668;2;848.408813;890.933105;2;808.877930;854.148193;2;900.608704;792.913208;2;974.982300;913.182556;1;975.575317;1023.256470;1;999.228333;1112.943115;2;832.232727;807.318115;1;828.271484;963.707031;1;870.512207;1042.843872;1;881.454773;1124.428345;2;806.413452;600.630798;2;806.138977;652.635986;2;818.662903;628.979553;2;845.087219;587.040710;2;793.135010;632.028809;2;766.820435;586.908508
1133544;1;2;865.405884;805.630676;2;851.347412;737.147278;2;839.645996;682.352417;2;817.950989;620.171265;2;836.014526;627.796143;2;896.766663;638.506226;2;962.330994;736.930237;2;914.051331;827.985962;2;891.204651;848.127991;2;904.028503;881.604492;2;881.838135;826.454956;2;807.497375;633.563843;2;758.960693;663.754761;2;718.778137;779.226562;2;769.222778;869.473389;2;806.045593;882.351013;2;848.415833;888.242188;2;808.762207;853.693848;2;901.454773;798.888550;2;974.513184;911.369263;1;973.876038;1024.130371;1;998.838501;1115.889648;2;832.878662;811.765503;1;831.392090;967.776367;1;871.946533;1048.512939;1;881.515381;1132.425293;2;809.075134;599.012512;2;805.621704;646.479309;2;817.326294;622.196838;2;845.427979;582.548157;2;791.949707;625.780334;2;767.681152;584.273804
1166888;1;2;865.309753;807.587036;2;853.133789;740.532898;2;842.285400;689.257751;2;822.038940;621.716187;2;839.699890;630.461365;2;900.338989;636.522827;2;962.660156;736.314514;2;916.765930;829.001648;2;906.406250;860.641235;2;903.312744;875.109375;2;883.722290;821.215027;2;811.461792;635.756958;2;761.078552;661.913025;2;720.612549;775.769165;2;769.378052;865.139221;2;803.575195;878.905884;0;843.950073;886.083374;2;808.459534;853.973206;2;900.959290;801.968750;2;970.049805;903.647705;1;968.254028;1018.556763;1;994.075562;1110.466675;2;833.154236;812.705872;1;835.657104;964.444092;1;871.134888;1044.303589;1;877.147888;1128.815430;2;813.675049;598.225159;2;804.799072;638.428406;2;816.748352;614.433472;2;847.898071;580.019165;2;791.892761;617.537537;2;772.275818;580.681213
1200211;1;2;864.652527;807.839417;2;853.050781;740.727173;2;842.539612;690.090027;2;823.633423;620.363831;2;841.063965;629.625000;2;901.568726;635.531128;2;961.146423;736.947876;2;914.620605;829.497314;2;904.423889;861.675781;2;899.304626;877.888062;2;885.695312;824.656250;2;812.810059;634.609680;2;762.257385;660.084961;2;717.786743;772.809326;2;763.721313;864.481934;2;799.229187;879.615723;2;840.690125;888.050537;2;803.672241;856.051331;2;900.308228;802.479736;2;961.793213;903.529541;1;960.373718;1018.997864;1;986.207397;1111.678589;2;832.486877;812.725708;1;835.051331;965.031494;1;869.159973;1043.170532;1;874.514038;1127.890015;2;815.800659;595.927795;2;807.090210;630.326904;2;818.161865;605.907898;2;848.674133;574.234009;2;793.575806;610.100220;2;773.787842;578.379150
1233555;1;2;861.324341;806.950317;2;851.338440;740.028748;2;842.051880;689.925659;2;823.562927;619.850769;2;840.773010;629.131714;2;900.579468;635.017151;2;958.707703;736.810608;2;914.357849;829.551270;2;904.268616;861.982910;2;902.239502;879.356567;2;885.970581;828.649902;2;812.795715;634.177185;2;762.815063;659.918640;2;721.936035;772.725464;2;765.464966;864.637573;2;799.725342;881.289551;2;840.246338;891.989380;2;805.111389;856.512207;2;896.785583;802.342407;2;965.607544;907.160034;1;961.050842;1023.063721;1;987.170105;1114.465332;2;829.324707;811.159302;1;833.861816;964.442871;1;864.984253;1046.687866;1;870.667603;1130.934814;2;815.954041;595.218994;2;804.244080;627.116455;2;814.239563;602.600891;2;845.809937;571.546204;2;790.410889;607.804077;2;773.010681;579.088745
1266888;1;2;861.075928;808.116699;2;851.888367;740.643494;2;843.287292;690.139526;2;825.300415;618.149536;2;842.521606;627.856262;2;902.651489;633.836670;2;958.714905;737.728760;2;914.541260;831.610718;2;903.351990;862.590210;2;900.144592;879.800049;2;887.552246;830.801147;2;814.351868;632.687134;2;763.696106;657.779907;2;722.391602;771.563416;2;763.812134;865.669250;2;799.761047;881.833374;2;841.597107;891.480286;2;804.448425;856.664429;2;896.857300;803.833008;2;959.244995;906.687500;1;954.336792;1022.191650;1;979.780884;1114.823242;2;828.772888;812.036133;1;831.568909;965.338623;1;862.258179;1048.942627;1;866.956726;1134.648682;2;817.845642;592.720093;2;803.722778;626.163208;2;814.524658;601.857788;2;848.035034;570.581787;2;790.549683;606.200439;2;775.028748;575.483337
1300222;1;2;861.623047;806.708862;2;851.736938;739.345215;2;842.521606;688.442505;2;824.459656;616.450256;2;841.599854;626.201233;2;901.207642;633.046143;2;958.263367;735.587585;2;914.354126;828.869141;2;903.482727;859.932129;2;901.810303;875.023254;2;886.961426;826.540894;2;813.624146;630.934937;2;763.404419;656.138245;2;721.910889;769.597046;2;757.802124;866.110901;2;798.140503;883.511353;2;841.594482;897.182861;2;804.157104;854.800537;2;897.200195;802.273987;2;964.675720;912.099609;1;960.226440;1028.312256;1;985.205200;1120.753540;2;829.542419;810.758972;1;829.393860;967.033936;1;861.747314;1052.218872;1;866.317871;1137.512207;2;816.932861;590.995239;2;805.739075;619.547607;2;816.725525;595.534668;2;848.361084;567.600281;2;792.626160;599.893616;2;775.138306;572.593018
1333533;1;2;861.618286;806.668274;2;851.658081;739.739441;2;842.368958;688.634949;2;824.694946;616.444763;2;841.669250;626.301025;2;900.770020;633.185425;2;960.239197;733.538940;2;914.135254;824.902588;2;905.012390;856.159668;2;899.443970;876.130127;2;882.951599;820.188110;2;813.891602;630.874634;2;763.767212;655.354858;2;721.822632;768.126343;2;758.764648;863.650085;2;795.808777;884.641724;2;836.677063;903.979187;2;802.243042;854.684204;2;896.953491;802.495361;2;965.306152;913.840576;1;961.917419;1031.287109;1;986.499268;1123.643799;2;829.800781;810.476318;1;828.246765;968.521362;1;861.222595;1053.701904;1;865.653564;1138.278320;2;817.299927;590.886108;2;806.721436;615.906494;2;817.743774;592.259705;2;848.808472;566.749023;2;793.790283;596.602478;2;776.122437;571.843689
1366888;1;2;863.453369;807.293701;2;852.882690;739.647827;2;842.662354;687.889709;2;823.794800;616.489319;2;840.845459;626.158325;2;899.483887;633.541870;2;960.965210;731.729370;2;913.552002;821.738281;2;904.499390;852.240845;2;898.800720;876.227905;2;883.030334;819.305969;2;813.343262;630.833374;2;764.311768;656.564941;2;724.781738;769.062317;2;761.879700;863.762573;2;797.883362;885.398743;2;837.839722;905.841309;2;803.416626;857.076233;2;898.426697;803.531616;2;967.627441;913.915710;1;966.785156;1034.651855;1;989.780884;1128.464111;2;832.112488;810.714722;1;822.845947;971.140198;1;861.056396;1054.519775;1;864.627563;1138.222168;2;815.852295;591.253174;2;805.780151;613.955811;2;817.420044;590.885559;2;848.284973;567.657776;2;793.437439;594.543640;2;775.759827;570.763000
1400222;1;2;864.026245;808.749207;2;853.536865;740.371643;2;843.187378;688.321289;2;823.448669;616.654907;2;840.818726;626.238770;2;900.359131;632.896484;2;963.335815;732.375000;2;910.493713;820.966064;2;905.224976;849.648621;2;896.028809;889.135864;2;883.246277;820.221741;2;812.981323;631.192017;2;763.116577;656.876404;2;725.423706;771.649048;2;766.321533;866.042358;2;803.023315;886.802612;2;843.200684;907.830139;2;808.376343;856.310425;2;899.366333;805.168091;2;967.028259;898.439514;1;964.569092;1023.868774;1;988.420471;1119.432129;2;832.375854;812.007690;1;822.678284;968.724854;1;860.570007;1051.503052;1;863.271667;1136.805786;2;815.171204;591.343628;2;804.459778;609.441345;2;815.604919;585.991394;2;846.861816;564.757263;2;791.430847;590.688721;2;773.717285;571.131287
1433555;1;2;866.934692;810.877319;2;855.674988;742.351990;2;844.412109;690.358704;2;824.611328;617.426880;2;842.056824;627.308838;2;901.779968;633.521851;2;965.015076;734.066345;2;908.716125;821.519226;2;904.811340;849.403076;2;893.704102;886.714661;2;884.919983;819.055603;2;814.104919;632.079834;2;763.282471;656.712891;2;723.844177;772.021484;2;767.208984;865.882935;2;803.400024;888.203064;2;843.459229;910.380249;2;807.944092;856.161499;2;902.246094;807.423279;2;967.768982;896.293213;1;966.915039;1025.190186;1;990.477295;1122.648193;2;835.386353;814.015015;1;821.321472;970.234009;1;862.251587;1050.338379;1;863.988525;1136.013184;2;816.218140;591.612183;2;802.568298;611.441528;2;814.672607;588.079285;2;848.214722;566.454529;2;790.366150;591.962036;2;774.996582;570.291626
1466866;1;2;866.934937;810.877808;2;855.675232;742.352600;2;844.412354;690.359558;2;824.611267;617.428101;2;842.056763;627.309937;2;901.779785;633.523193;2;965.014526;734.067993;2;908.714661;821.520386;2;904.809875;849.404236;2;893.702332;886.715698;2;884.919128;819.056641;2;814.104919;632.080994;2;763.282776;656.714355;2;723.846313;772.022827;2;767.211792;865.883423;2;803.403015;888.203552;2;843.462097;910.380920;2;807.948486;856.164307;2;902.246277;807.423828;2;967.767761;896.292114;1;966.915344;1025.192383;1;990.477722;1122.650879;2;835.386658;814.015503;1;821.321716;970.234680;1;862.251953;1050.337524;1;863.989014;1136.011719;2;816.217957;591.613586;2;802.568542;611.444458;2;814.672668;588.082092;2;848.214478;566.456299;2;790.366272;591.964844;2;774.996338;570.293396
1500222;1;2;869.542603;818.026245;2;859.384644;747.945801;2;847.268616;694.878662;2;825.472229;620.472778;2;843.558960;630.601685;2;904.740112;635.738647;2;971.494019;739.028198;2;907.932556;826.053711;2;896.546631;851.174500;2;886.092957;881.062622;2;883.617432;816.272766;2;815.064941;635.383850;2;763.106567;661.370483;2;727.254639;781.224365;2;779.084290;873.362671;2;814.319458;898.900635;2;852.077026;923.365295;0;813.512939;869.732178;2;903.749878;818.662842;2;964.740051;900.501404;1;967.763611;1038.239746;1;986.364868;1143.254639;2;839.453369;817.518372;1;806.774475;983.415588;1;860.827698;1054.147461;1;857.422485;1139.088989;2;816.072021;594.160034;2;801.359131;611.599121;2;814.666504;588.128784;2;849.825806;568.631714;2;789.524963;591.414124;2;774.562561;570.552795
1533555;1;2;871.078918;820.610596;2;861.015625;748.839478;2;848.466003;694.763855;2;824.767578;619.992188;2;843.400818;629.940430;2;905.599670;634.960266;2;971.955811;741.766235;2;901.989502;826.414490;2;891.830444;851.979187;2;881.768188;882.621460;2;879.423035;825.331421;2;814.481689;635.231873;2;763.366211;664.654236;2;735.396301;788.441345;2;789.517578;881.197632;2;822.472839;912.082031;2;864.357300;935.369812;0;822.059143;883.789185;2;905.625122;821.530029;2;965.075623;897.588440;1;968.382263;1041.853760;1;988.785095;1149.900635;2;840.754028;819.857056;1;801.733948;991.756592;1;859.890076;1059.604614;1;857.496582;1145.476562;2;814.601990;593.574646;2;801.238525;610.357910;2;814.936279;586.588501;2;849.826965;567.642944;2;789.123169;589.722900;2;772.673828;568.943848
1566888;1;2;871.469482;825.172668;2;862.800598;750.200073;2;850.925354;693.358765;2;825.446777;619.146484;2;844.691406;628.806824;2;907.614563;635.112671;2;971.393311;747.916260;2;894.221619;830.102905;2;881.587097;858.528320;2;875.984497;883.989929;2;873.676331;832.484497;2;815.187744;634.532715;2;764.523865;667.755066;2;742.896240;794.442871;2;793.191650;892.554077;2;830.806396;917.912109;2;865.934082;946.383423;2;836.378052;919.112732;2;905.859619;827.222290;2;964.904175;893.481689;1;967.042358;1045.394653;1;986.584351;1158.412842;2;841.456604;823.437927;1;789.113159;999.010925;1;855.933289;1068.670410;1;854.728210;1156.364990;2;814.568115;593.030090;2;799.628906;610.854797;2;814.159424;586.568237;2;850.860901;567.177368;2;787.630005;589.358459;2;771.844971;567.207458
1600200;1;2;871.789551;824.464478;2;863.339844;748.595459;2;851.440430;691.173645;2;825.410645;617.837158;2;844.775208;627.301636;2;907.497803;635.088135;2;969.950623;749.381775;2;892.049194;832.236694;2;882.031616;856.091675;2;872.726440;883.329346;2;873.430603;834.456421;2;815.231384;633.138977;2;765.279541;667.800049;2;742.806458;795.815430;2;787.489136;897.711670;2;825.669067;927.184692;2;857.208252;951.889282;2;833.793823;927.487793;2;906.265137;826.162109;2;967.027832;892.732422;1;969.481201;1048.487183;1;989.395996;1162.776001;2;841.711853;823.037354;1;784.638916;999.001831;1;853.411194;1073.572876;1;852.430237;1162.511841;2;814.314087;592.093689;2;798.440308;610.647156;2;813.041443;586.193604;2;850.423767;566.255127;2;786.463257;589.018433;2;771.281311;566.345825
1633555;1;2;873.085022;826.111694;2;863.581421;749.446899;2;851.631958;690.915894;2;824.820801;617.485229;2;844.444031;626.755493;2;907.140930;634.829956;2;967.875305;751.897156;2;888.202393;834.730347;2;878.292419;858.279541;2;863.165894;891.461670;2;863.522949;835.863403;2;814.645203;633.029785;2;764.811035;669.565735;2;743.723633;800.670898;2;786.859863;905.254028;2;815.466553;946.839783;2;848.675232;954.915039;2;829.841919;948.778687;2;908.132568;827.077515;2;967.794006;896.607422;1;973.749878;1053.518921;1;995.226318;1169.320557;2;842.487244;825.323853;1;781.719971;1002.905396;1;854.456726;1082.311890;1;855.417725;1173.466553;2;813.479675;591.710632;2;797.786377;610.438965;2;812.445557;585.684570;2;849.958679;565.482910;2;785.570374;588.626038;2;769.944641;565.827698
1666888;1;2;874.669556;827.817993;2;861.616333;749.875671;2;852.067078;687.509216;2;824.828308;617.070068;2;844.709961;626.016235;2;906.822510;635.428650;2;963.524414;757.134277;2;881.487915;841.639648;2;855.748047;861.845459;2;827.138672;885.882141;2;852.813538;841.199402;2;814.595764;631.970154;2;765.602173;671.327148;2;748.190735;806.061340;2;790.146973;914.728760;2;815.300171;963.757202;2;838.893005;1016.317932;2;824.975952;965.498047;2;909.044067;827.803223;2;968.440186;894.797729;2;975.917725;1040.891602;2;992.031677;1155.607422;2;844.812378;827.883057;2;745.444885;1003.978271;1;850.537231;1092.827026;1;854.202881;1181.068726;2;813.220886;592.632385;2;795.505737;608.125549;2;810.469727;583.209656;2;849.575684;564.788757;2;783.295471;586.485474;2;768.862976;566.220947
1700222;1;2;872.677490;827.956177;2;860.219849;748.967896;2;852.565735;685.385315;2;825.557678;615.938782;2;845.593323;624.984497;2;907.749512;635.811401;2;957.486084;762.739258;2;872.273560;845.766418;2;847.025757;862.003601;2;825.687256;878.089966;2;840.915649;843.598999;2;815.133789;630.428528;2;764.767517;669.357788;2;748.260681;807.110107;2;787.490173;920.875488;2;808.818237;973.177246;2;823.735657;1031.439331;2;824.310059;974.961060;2;906.750244;828.713562;2;972.903015;907.312988;1;989.488586;1065.095215;1;1007.227295;1181.783936;2;843.168701;827.351807;2;724.007812;991.198242;1;834.394165;1087.506592;1;843.611816;1172.477295;2;813.921509;591.982544;2;791.639282;607.987854;2;807.360962;582.819336;2;849.739990;564.174133;2;780.093994;585.885071;2;769.023865;564.937561
1733533;1;2;873.533875;827.042786;2;861.046509;747.826294;2;852.343689;684.335510;2;824.645691;615.300537;2;844.881897;624.111755;2;906.804199;635.782654;2;956.703003;763.777588;2;869.819885;846.077393;2;843.073730;863.944824;2;823.258728;879.397217;2;840.070557;846.410034;2;814.259583;629.897400;2;763.499084;669.028748;2;752.195740;808.524048;2;788.351929;925.300293;2;808.259399;978.574890;2;818.796814;1040.548340;2;825.074524;982.620850;2;908.785095;827.061279;2;968.743958;908.832947;1;987.104797;1067.787231;1;1006.002991;1185.735352;2;842.891113;827.081543;2;708.114502;979.511780;1;818.587646;1080.012573;1;826.139221;1166.816895;2;812.778992;591.527344;2;788.307068;607.306091;2;804.590820;582.147156;2;848.606873;563.909546;2;777.244629;584.917297;2;767.850037;563.780823
1766888;1;2;877.236084;823.792786;2;865.383301;744.664551;2;854.882446;682.262329;2;823.516907;616.140930;2;844.221191;623.819763;2;905.572876;634.475830;2;953.135315;763.637573;2;866.514465;844.801331;2;841.188232;859.615479;2;821.537292;876.923096;2;839.448120;847.406372;2;813.938843;630.874451;2;765.204712;672.331787;2;759.490295;811.500732;2;792.334717;929.479370;2;804.554199;986.415466;2;814.673584;1047.952393;2;836.091797;985.581299;2;912.066589;824.033508;2;959.479004;902.780273;1;981.861755;1055.033447;1;1001.435852;1172.855957;2;846.994873;823.637451;2;683.714355;932.454956;1;796.283813;1047.468262;1;798.977722;1138.628906;2;810.293335;593.600220;2;784.444031;608.555176;2;801.755859;583.959900;2;846.939148;567.277832;2;774.359741;585.735168;2;766.392334;564.215576
1800222;1;2;876.470825;823.834229;2;864.398499;744.637390;2;853.522827;682.257080;2;821.331116;616.790894;2;842.193848;624.162048;2;904.206177;633.531616;2;954.994873;761.596985;2;867.912476;844.121338;2;841.390625;862.791016;2;819.587219;884.168091;2;840.094788;849.427734;2;811.878967;631.613525;2;763.822205;674.146423;2;761.138062;813.437500;2;794.288330;931.467773;2;807.325378;987.759155;2;817.800049;1048.843140;2;827.807373;993.572632;2;911.342346;824.009033;2;960.661377;903.603760;1;982.484802;1051.745972;1;1002.876709;1168.533447;2;846.194214;823.736206;2;681.547607;931.126709;1;794.886047;1048.129028;1;796.020935;1140.569336;2;807.825806;594.530029;2;782.635498;610.597778;2;800.001648;585.845093;2;844.927368;568.523193;2;772.401001;587.510010;2;763.779114;565.026062
1833533;1;2;872.619629;823.819214;2;862.374817;744.376343;2;851.083496;682.667480;2;817.365356;617.661560;2;838.591675;624.712891;2;902.227661;631.556396;2;959.260254;757.850830;2;868.087769;839.669250;2;842.654358;864.184448;2;810.244324;894.505127;2;842.335083;844.374634;2;808.091492;632.656799;2;760.527832;676.636475;2;761.151672;817.342041;2;793.089172;937.476135;2;804.041382;994.533386;2;812.142883;1055.712280;2;833.071777;998.658936;2;908.248718;824.743713;2;962.839783;900.605225;1;977.923279;1044.222778;1;999.578735;1159.749756;2;841.619629;823.071411;2;676.811462;929.814880;1;789.079773;1045.288086;1;786.666016;1139.204712;2;803.256592;595.621643;2;780.900513;616.101562;2;798.421997;590.869568;2;842.061523;571.046814;2;770.167114;592.072510;2;758.944153;565.785828
1866888;1;2;873.138000;823.862061;2;862.096375;744.785889;2;849.045837;684.417725;2;813.596252;619.186523;2;834.956360;625.894714;2;899.331482;631.011902;2;955.634521;756.390381;2;866.675415;840.781372;2;843.823730;861.048645;2;822.517334;883.448242;2;842.506348;835.628723;2;804.768677;634.587830;2;759.511353;680.468445;2;761.548096;819.853638;2;792.554138;939.252991;2;800.043518;997.196899;2;809.317505;1056.185547;2;832.681274;1001.369324;2;909.637939;823.340698;2;962.275085;892.782837;2;972.360474;1024.137451;2;997.182861;1136.919434;2;841.221802;824.376343;1;718.446167;967.340881;1;819.630066;1070.596924;1;807.628723;1170.616577;2;798.864624;597.006409;2;780.080017;625.290833;2;795.981750;599.004395;2;836.996826;572.902161;2;767.744263;601.272583;2;753.173584;570.446472
1900222;1;2;873.948792;821.204041;2;861.266174;742.145386;2;846.797363;682.028931;2;810.894531;617.247009;2;832.566711;623.759460;2;898.204102;628.942993;2;955.965759;755.427307;2;862.711060;836.839478;2;840.358276;863.672852;2;822.690369;891.682983;2;842.353333;840.565308;2;801.927734;632.719971;2;756.713379;679.792847;2;760.143250;820.463623;2;793.322876;940.497437;2;801.264343;998.678467;2;810.716553;1058.725220;2;832.024597;1004.643433;2;911.166077;819.843018;2;963.397583;893.173950;2;973.363159;1011.646851;2;995.635742;1123.933594;2;841.337891;822.456543;1;739.458374;975.300903;1;834.367065;1079.766113;1;823.629333;1183.011475;2;796.002258;595.286499;2;779.186646;633.520874;2;794.603394;606.332153;2;834.823547;573.338440;2;765.824158;608.777039;2;748.876465;570.890869
1933555;1;2;872.786499;815.511353;2;859.317139;737.112549;2;842.291199;679.514282;2;802.227539;615.240479;2;824.577393;621.068054;2;891.792847;624.176453;2;956.588745;747.652222;2;870.683228;839.530884;2;836.168884;868.841553;2;807.562744;890.478149;2;821.650513;861.777466;2;794.052734;631.229431;2;752.046387;681.637024;2;760.126770;822.667480;2;792.892883;943.857178;2;803.346497;1001.415894;2;813.765869;1061.216553;2;836.939941;1005.040649;2;910.136230;814.075378;2;967.965820;887.951965;2;973.329590;965.842285;2;986.720642;1059.047729;2;840.039673;816.829956;1;747.173523;983.836060;1;843.460327;1080.818115;1;846.114746;1179.674805;2;785.652954;593.481689;2;783.515137;639.622986;2;796.941528;611.213745;2;827.643738;571.084351;2;767.586121;615.707825;2;738.579041;573.982727
1966866;1;2;872.310303;812.012207;2;857.988770;734.237244;2;840.073730;677.308044;2;797.535767;614.803040;2;820.425842;620.383911;2;889.368225;621.940247;2;957.741150;744.705200;2;872.682373;837.503235;2;834.456665;864.296387;2;794.355835;895.936768;2;813.432800;863.988281;2;789.763855;630.433350;2;749.065491;681.725769;2;760.502075;823.049805;2;794.313843;944.620972;2;803.320679;1003.286133;2;812.271362;1063.435059;2;827.711060;1009.683411;2;909.693726;810.974854;2;975.813599;888.268066;2;972.753174;954.002380;2;983.239929;1042.064087;2;839.564514;812.980225;1;755.002197;990.610840;1;851.392578;1075.208618;1;855.606018;1170.630127;2;779.743896;593.904602;2;778.643677;641.969604;2;789.734253;612.176270;2;819.271729;568.152893;2;760.393982;619.170593;2;729.359436;578.604858
2000222;1;2;871.599976;803.278564;2;855.190063;725.685242;2;835.065308;669.299927;2;789.729614;610.290649;2;812.959473;614.527405;2;882.319519;619.892517;2;952.732727;739.828735;2;868.614868;834.184570;2;827.285889;863.269653;2;789.704895;901.967163;2;807.799866;864.073914;2;782.592407;626.083435;2;745.806030;679.996033;2;759.252197;820.886475;2;793.427612;942.120361;2;807.232544;998.807251;2;815.753601;1060.324463;2;836.106812;1002.030518;2;908.566895;801.239746;2;975.761353;884.314453;2;971.161194;940.522705;2;980.805420;1033.237305;2;839.257568;805.118530;1;759.128235;986.403198;1;859.998779;1064.447998;1;860.857544;1160.253418;2;771.022888;590.810913;2;779.196228;650.612976;2;790.197876;621.525879;2;813.973572;569.483337;2;760.844788;628.934326;2;722.795166;580.833496
2033555;1;2;871.496094;803.273438;2;854.990784;725.606262;2;834.768860;669.180542;2;789.073669;610.138489;2;812.372681;614.341980;2;881.773193;619.384949;2;952.474243;738.852905;2;867.565857;833.386353;2;825.887573;862.643188;2;787.478760;901.485474;2;805.194519;862.565308;2;781.996826;625.976135;2;745.293213;680.056702;2;759.056030;821.186890;2;793.494385;942.584412;2;807.383728;999.468506;2;816.055969;1061.221313;2;836.076599;1002.887207;2;908.505066;801.217102;2;976.075195;884.699951;2;971.378845;940.526245;2;981.186707;1032.946777;2;839.118774;805.128723;1;759.165466;986.921021;1;860.461365;1064.210938;1;861.643066;1159.973877;2;770.211975;590.647644;2;777.617432;650.507935;2;788.336121;621.293457;2;812.568542;568.965393;2;758.960815;628.903564;2;721.271240;580.991943
