timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32566888;1;2;-122.032616;-142.237595;2076.564697;2;-144.465408;-312.501099;2005.323608;2;-165.711472;-444.219604;1939.809082;2;-182.040421;-668.958069;1919.371216;2;-146.861679;-633.284729;1909.415405;2;-51.296593;-670.657043;1801.410889;2;-41.245174;-691.475159;1514.350586;2;-99.053352;-721.113953;1281.531860;2;-187.055466;-766.872925;1296.769043;2;-183.538116;-696.013794;1209.320068;2;-195.026459;-680.731750;1191.131592;2;-210.839188;-630.611633;1938.022705;2;-340.494659;-674.093262;1947.103271;2;-526.283142;-686.125427;1720.291016;2;-602.925354;-705.771851;1488.659180;2;-559.837036;-750.403442;1400.192627;2;-605.383362;-679.942749;1327.995605;2;-565.945312;-697.774841;1351.246582;2;-33.057228;-140.030991;2043.274170;2;11.390981;224.473877;1845.224731;2;79.977768;592.969666;1981.189575;2;62.335350;783.344177;1941.654175;2;-202.265625;-144.227371;2106.584473;2;-331.261993;231.967819;1981.982422;2;-288.932587;616.645874;2094.112793;2;-360.812042;774.795410;2048.420654;2;-193.714447;-750.807251;1899.084839;2;-256.711792;-760.937988;1744.255249;2;-218.702988;-802.193298;1760.251343;2;-118.332954;-809.212708;1845.872681;2;-270.335388;-801.042969;1777.619385;2;-277.451050;-820.961426;1912.514526
32600200;1;2;-123.045876;-127.968666;2085.389893;2;-144.894577;-297.690460;2013.028442;2;-166.784821;-427.609131;1944.443848;2;-183.076019;-651.854736;1920.623291;2;-147.997208;-616.032715;1911.042358;2;-50.579971;-645.119324;1802.292114;2;-42.900112;-672.411316;1515.907227;2;-101.062416;-705.565857;1283.830444;2;-192.249084;-744.140381;1299.739746;2;-183.959274;-676.838745;1209.937500;2;-198.982208;-666.874512;1192.975342;2;-211.777557;-613.849243;1940.006958;2;-342.605408;-653.465637;1948.465210;2;-527.384766;-669.574524;1721.351562;2;-581.251770;-685.444397;1483.287354;2;-574.027405;-728.463440;1384.517456;2;-577.010315;-627.084961;1340.385132;2;-549.012451;-665.814453;1344.096069;2;-34.679966;-124.593422;2050.792236;2;17.111023;227.597931;1833.779663;2;79.250954;593.401306;1978.969727;2;62.765018;785.996216;1952.550293;2;-202.729309;-131.012283;2116.588135;2;-336.599640;237.092239;1975.098389;2;-289.437927;618.246033;2095.965576;2;-367.749725;773.158325;2050.257324;2;-194.800522;-733.329102;1899.146240;2;-266.011383;-747.478760;1748.373535;2;-224.029236;-785.683838;1761.624146;2;-118.498962;-785.286682;1840.951050;2;-274.412811;-788.692017;1782.047119;2;-271.782257;-809.867981;1916.814453
32633555;1;2;-120.750282;-115.861176;2087.743652;2;-146.244400;-283.689758;2013.816406;2;-170.425293;-413.034271;1946.026611;2;-185.083832;-636.224182;1918.845947;2;-150.451065;-600.111084;1909.678955;2;-52.915714;-632.377625;1802.645752;2;-43.451725;-651.490234;1516.646240;2;-102.080002;-679.070862;1284.821899;2;-196.037598;-709.786011;1299.502197;2;-184.811646;-645.746033;1208.132324;2;-201.627579;-652.458801;1192.251709;2;-213.869812;-598.880310;1938.909546;2;-341.846161;-645.619568;1946.998657;2;-526.265503;-652.798523;1720.437012;2;-568.104370;-651.086792;1480.305176;2;-576.371399;-704.811096;1387.442383;2;-594.464844;-611.288574;1331.978882;2;-555.245361;-663.250305;1338.587036;2;-33.515610;-113.006699;2051.180420;2;16.228714;233.657700;1827.641602;2;82.237450;596.179626;1975.569580;2;60.835434;786.437317;1941.734619;2;-199.413620;-118.435188;2120.714600;2;-341.172882;240.739029;1968.572876;2;-290.497986;617.537476;2096.836426;2;-363.513062;773.975464;2049.993896;2;-196.263855;-717.158203;1896.224487;2;-257.448395;-726.965088;1741.397827;2;-220.983109;-768.956482;1758.171143;2;-122.280258;-777.964233;1844.694702;2;-272.546539;-766.169861;1774.835938;2;-281.776794;-784.471191;1909.258423
32666877;1;2;-127.353760;-100.116020;2097.063721;2;-149.539062;-268.335205;2022.437134;2;-172.621735;-396.156555;1951.103271;2;-184.756302;-618.973572;1918.129028;2;-150.841415;-582.068481;1909.114624;2;-56.196430;-603.088196;1796.595581;2;-53.972469;-619.697449;1509.967896;2;-116.289474;-648.296326;1278.948486;2;-201.756393;-697.538635;1295.684570;2;-187.461899;-621.691284;1214.156372;2;-212.352249;-632.060181;1185.683472;2;-213.606491;-582.581848;1939.923340;2;-343.518402;-623.750610;1949.823486;2;-524.346497;-628.585327;1719.904419;2;-566.447754;-629.676697;1479.535645;2;-589.106995;-702.041565;1403.023193;2;-594.868958;-625.575562;1323.668457;2;-559.497192;-641.571655;1332.531006;2;-40.300594;-95.162659;2060.018799;2;15.856672;238.682037;1818.349854;2;81.759422;601.959229;1965.673584;2;69.868134;794.315186;1938.398560;2;-205.853439;-104.582680;2130.468750;2;-350.990356;243.202728;1955.488403;2;-289.172485;615.406555;2093.338379;2;-356.221313;774.511475;2045.793091;2;-195.338547;-699.514038;1893.542480;2;-248.105057;-708.515686;1735.401855;2;-214.881165;-752.131165;1754.787964;2;-121.769485;-764.938477;1847.064575;2;-267.149384;-746.407959;1768.433228;2;-284.986206;-762.156982;1902.467163
32700222;1;2;-124.759811;-89.965614;2101.212646;2;-148.620636;-256.445282;2023.652344;2;-172.132187;-383.611511;1951.554199;2;-187.627945;-605.992676;1918.361816;2;-153.034866;-569.688477;1909.738037;2;-57.922901;-595.577087;1798.805908;2;-53.670139;-604.441895;1512.102295;2;-110.482811;-625.031372;1279.034424;2;-201.137863;-664.967834;1292.419678;2;-191.759262;-592.898987;1206.975952;2;-205.757355;-585.911438;1187.839600;2;-216.072449;-569.161987;1939.846802;2;-346.287537;-609.421814;1947.678711;2;-525.551453;-609.344299;1716.803345;2;-559.295288;-612.595947;1475.349365;2;-607.287170;-688.735657;1416.323730;2;-588.675781;-626.819092;1327.011841;2;-577.956848;-644.124634;1336.926880;2;-37.303089;-85.745781;2065.249756;2;15.846461;237.199341;1809.131714;2;88.166428;590.597412;1975.348633;2;63.828304;780.586792;1941.685059;2;-203.623383;-93.770821;2133.642090;2;-357.433289;246.273331;1951.829834;2;-289.117737;616.367432;2091.285889;2;-362.515076;773.866211;2048.592285;2;-199.282990;-686.267456;1893.641602;2;-265.574493;-692.759583;1740.705078;2;-227.590057;-734.375671;1754.899292;2;-125.740227;-743.686157;1837.719238;2;-278.609131;-733.337158;1773.388672;2;-282.756287;-755.994385;1907.437622
32733544;1;2;-131.694214;-66.354324;2109.754883;2;-152.573456;-235.502808;2032.114990;2;-174.667191;-363.452362;1957.562500;2;-187.050568;-586.891724;1914.388794;2;-152.678116;-549.299866;1907.115601;2;-55.025517;-572.873962;1795.634521;2;-54.971542;-578.500305;1505.595459;2;-114.738617;-602.398743;1270.779907;2;-209.686493;-633.776306;1285.559937;2;-197.557953;-565.460022;1195.824341;2;-217.019302;-561.057434;1181.966675;2;-216.276871;-551.069092;1937.821289;2;-347.828613;-591.793579;1947.554688;2;-525.752075;-591.957336;1711.521118;2;-542.327698;-605.294373;1465.880493;2;-617.848145;-658.624756;1408.446655;2;-576.374268;-597.979370;1324.581909;2;-546.494141;-590.248352;1323.278931;2;-42.899311;-61.087315;2074.400879;2;17.162207;254.129761;1803.022095;2;83.156082;585.931458;2019.501953;2;64.338776;741.760254;1901.015381;2;-211.764481;-71.103828;2141.635010;2;-368.069763;261.020721;1937.925415;2;-288.354248;627.265625;2093.594727;2;-357.528992;770.936584;2008.082397;2;-197.711441;-667.088501;1885.959961;2;-264.588867;-688.444336;1732.577881;2;-226.721573;-729.323059;1751.217773;2;-123.978958;-731.469055;1835.773560;2;-278.324951;-725.762695;1769.570557;2;-283.006287;-734.798462;1906.734497
32766888;1;2;-130.396866;-44.780090;2107.988525;2;-150.811249;-214.705032;2034.840088;2;-174.612610;-341.779999;1961.179443;2;-192.255005;-562.180847;1912.055542;2;-157.125504;-525.512634;1906.040894;2;-56.261452;-557.135864;1800.835815;2;-54.590637;-563.885559;1512.622803;2;-107.939392;-580.529358;1277.194702;2;-204.353378;-606.722229;1287.691772;2;-190.033234;-543.487732;1195.474121;2;-203.622131;-528.966797;1185.433594;2;-220.528702;-526.514343;1936.176880;2;-349.690063;-572.184692;1943.612793;2;-522.416199;-581.136047;1706.178223;2;-540.042664;-590.656738;1461.965454;2;-629.855530;-633.774109;1419.842285;2;-591.541321;-585.377563;1327.823120;2;-559.432495;-572.411621;1325.213745;2;-43.850601;-38.404850;2069.025635;2;16.712618;266.494324;1790.093384;2;79.615799;585.360168;2021.797363;2;69.019363;740.115173;1902.899536;2;-208.439453;-50.528923;2143.123291;2;-378.654602;266.667084;1932.237915;2;-288.660645;622.443420;2099.608154;2;-362.458435;769.050415;2026.158813;2;-204.689102;-640.775269;1881.545166;2;-260.946869;-669.541748;1726.268555;2;-225.730713;-709.794373;1749.706787;2;-129.779800;-709.134766;1840.726685;2;-278.048798;-704.095093;1764.043823;2;-292.361816;-704.910645;1899.978882
32800222;1;2;-127.527802;-29.010935;2113.538330;2;-147.432022;-200.965866;2040.611328;2;-170.782791;-328.386963;1964.658813;2;-190.525085;-549.819397;1911.477905;2;-154.621841;-513.112793;1906.302002;2;-51.035999;-542.584473;1801.160767;2;-56.340034;-538.148865;1510.290894;2;-113.529358;-547.436951;1273.065063;2;-210.443024;-575.289551;1283.583862;2;-190.478424;-510.407562;1192.289307;2;-217.713806;-515.731812;1180.264648;2;-218.891983;-513.895203;1936.119629;2;-350.511078;-555.314697;1947.647827;2;-519.095093;-552.981750;1703.802734;2;-544.027527;-560.042725;1457.874268;2;-631.625122;-606.914612;1412.641479;2;-589.044800;-557.960510;1321.562744;2;-574.787354;-551.340576;1320.603516;2;-38.262978;-24.483110;2078.498535;2;17.095711;273.837585;1785.919434;2;80.071823;590.202515;2027.196167;2;70.161346;736.419312;1895.183228;2;-208.021820;-33.093872;2145.135010;2;-391.473511;275.873871;1925.670532;2;-285.827271;625.570679;2105.253662;2;-366.715118;766.467834;2024.395508;2;-203.643890;-628.511841;1879.347534;2;-247.102829;-645.879395;1716.765137;2;-220.125793;-691.578247;1742.392456;2;-134.281860;-706.462097;1843.509277;2;-272.867950;-678.827332;1751.663208;1;-301.597595;-680.638000;1886.573975
32833555;1;2;-131.592041;-17.586403;2117.669678;2;-151.764694;-186.798538;2040.404541;2;-175.129501;-312.479004;1962.726196;2;-194.454819;-533.589539;1911.912720;2;-159.264557;-496.713593;1905.251099;2;-61.521061;-529.603394;1796.429321;2;-70.173004;-518.923828;1506.932861;2;-104.730530;-514.738586;1266.185913;2;-193.875641;-562.151855;1264.150757;2;-185.678177;-491.145050;1176.210693;2;-217.264206;-491.641022;1174.468506;2;-222.178787;-497.916290;1937.216797;2;-351.975861;-541.913391;1952.723877;2;-516.654846;-528.868408;1707.946289;2;-540.814270;-540.936951;1463.101440;2;-626.683899;-571.727966;1403.921021;2;-584.666748;-522.692627;1313.156982;2;-559.587036;-534.553101;1318.393799;2;-43.387836;-11.464293;2081.233154;2;17.271593;279.038818;1784.224854;2;80.482323;593.835205;2024.885132;2;70.220520;741.711548;1895.924805;2;-211.129639;-23.106977;2150.525879;2;-398.160950;276.027740;1923.713257;2;-282.659302;623.940552;2097.008057;2;-357.919708;765.947021;2014.257202;2;-207.865723;-612.316895;1880.900024;2;-254.295288;-603.297607;1719.145508;2;-220.727478;-648.821655;1734.853882;2;-130.430145;-671.249756;1829.831055;2;-274.116791;-645.495239;1746.908081;1;-297.378632;-677.510071;1878.498657
32866866;1;2;-131.679047;-2.029923;2123.205078;2;-153.203751;-170.581314;2047.604980;2;-178.509949;-294.782562;1969.889038;2;-197.491821;-512.533020;1911.187500;2;-162.550385;-475.622223;1905.947510;2;-62.879101;-494.749695;1796.828369;2;-59.342999;-487.817871;1508.860229;2;-109.212502;-497.982513;1272.495239;2;-201.167053;-537.739868;1278.818848;2;-191.537537;-476.929352;1184.492554;2;-189.073044;-450.169830;1169.899902;2;-225.086624;-478.069183;1937.645020;2;-355.306641;-519.489685;1948.673706;2;-511.564209;-508.816315;1700.428833;2;-550.059021;-510.140839;1458.634521;2;-636.638184;-552.430054;1409.671631;2;-591.655762;-514.007874;1316.082153;2;-571.926208;-513.659973;1318.595825;2;-44.485100;3.619247;2085.784424;2;16.623613;281.415314;1780.400757;2;80.699783;591.518982;2022.891724;2;70.118111;739.840881;1896.291748;2;-210.305664;-7.124028;2156.948975;2;-394.924652;282.289673;1920.422363;2;-287.209076;625.066162;2103.009033;2;-357.944122;764.135010;2013.897949;2;-210.739822;-589.589722;1877.452393;2;-257.082520;-596.113281;1716.612305;2;-224.924713;-640.396423;1736.845825;2;-135.548889;-655.221069;1833.057739;2;-277.847107;-634.403259;1748.417480;1;-301.459900;-651.812500;1881.812622
32900222;1;2;-132.821823;11.124478;2122.775146;2;-153.816299;-157.162170;2045.971436;2;-178.661011;-280.595245;1966.605225;2;-202.063904;-497.536194;1905.641235;2;-165.575211;-461.828430;1902.524536;2;-58.836235;-492.861389;1803.040894;2;-58.599068;-482.193634;1514.866577;2;-103.122810;-482.400848;1276.964233;2;-202.039062;-495.349945;1264.920044;2;-178.394699;-449.848175;1164.496338;2;-194.775604;-447.352142;1168.194458;2;-229.866333;-462.182037;1930.777588;2;-362.077820;-497.686707;1940.424072;2;-519.495911;-483.912018;1692.705811;2;-544.592834;-492.129150;1449.035767;2;-637.483276;-513.472229;1397.832764;2;-579.844360;-488.301178;1306.573242;2;-577.319031;-491.368011;1312.446899;2;-44.932655;16.609749;2086.731445;2;16.154020;286.846039;1774.055786;2;82.134903;583.051208;2033.499268;2;69.945847;728.899719;1903.893433;2;-212.075348;6.178169;2155.277344;2;-397.947144;296.938904;1920.629395;2;-287.130188;635.403015;2110.194092;2;-365.310425;762.807800;2010.158081;2;-216.159225;-574.025513;1870.754883;2;-260.600098;-571.829529;1709.081909;2;-230.298874;-618.146423;1727.740967;2;-142.717087;-640.431458;1824.351318;2;-283.175812;-610.725769;1738.953613;1;-309.206726;-633.083313;1871.302124
32933544;1;2;-134.892639;20.107855;2128.489990;2;-157.242340;-144.996704;2044.354248;2;-183.202591;-264.021881;1958.187378;2;-204.154800;-484.456055;1907.582642;2;-167.852936;-448.520203;1903.066772;2;-63.557648;-475.720825;1799.384155;2;-62.318714;-451.959595;1511.254028;2;-100.783539;-438.901245;1272.025146;2;-198.633636;-462.752686;1269.691284;2;-179.408463;-419.704010;1166.944702;2;-209.036911;-446.136261;1177.156860;2;-232.591827;-448.075836;1930.737793;2;-366.257355;-480.196289;1936.391724;2;-519.825134;-469.158142;1685.249023;2;-547.956238;-471.134216;1441.147705;2;-642.858337;-489.696991;1392.004883;2;-589.608093;-453.359436;1301.500000;2;-579.786377;-454.624146;1305.040527;2;-46.043144;25.557842;2094.193115;2;15.897393;286.697632;1772.649658;2;81.364807;588.357300;2027.473633;2;68.761986;731.853516;1894.567383;2;-215.012131;15.193360;2159.416992;2;-401.967957;299.975372;1916.538208;2;-288.313904;637.097473;2108.995850;2;-363.365662;762.900024;2003.837402;2;-217.262131;-562.888000;1876.273560;2;-261.522125;-516.955994;1720.730835;2;-233.675690;-568.140442;1726.545410;2;-147.253845;-619.049011;1813.321777;2;-286.223907;-561.095276;1740.002197;2;-313.572876;-615.356628;1862.873169
32966888;1;2;-132.500946;39.206177;2127.648193;2;-154.604218;-126.931473;2050.368896;2;-181.980591;-243.759750;1964.510132;2;-204.164017;-460.428772;1909.691406;2;-167.888580;-425.156128;1906.374634;2;-66.905396;-458.279877;1803.540771;2;-71.556358;-438.068604;1518.419312;2;-112.601532;-425.809082;1282.336914;2;-192.682510;-470.572815;1243.525757;2;-183.628128;-395.227539;1161.450928;2;-176.921509;-398.804291;1159.574219;2;-232.204926;-424.671936;1933.017456;2;-364.324524;-457.068878;1931.108887;2;-517.043884;-443.716003;1683.430786;2;-545.300903;-446.761932;1442.124146;2;-641.256897;-460.928528;1396.343994;2;-593.648926;-432.224182;1301.571411;2;-572.480652;-438.426361;1303.950195;2;-44.260262;42.877895;2094.516113;2;16.732908;291.142151;1768.692871;2;81.306610;589.454895;2020.671387;2;68.783524;736.687378;1895.272705;2;-212.071442;35.895229;2157.524902;2;-408.051361;302.975586;1909.720581;2;-290.059387;634.591675;2099.655273;2;-360.378326;764.956482;2000.388916;2;-217.494965;-537.193542;1876.972656;2;-286.664124;-520.085327;1726.786011;2;-253.487411;-566.751526;1735.407471;2;-152.185684;-595.906311;1813.426514;2;-303.537720;-562.071838;1755.369873;2;-307.730988;-598.129883;1885.958862
33000211;1;2;-133.231522;43.244862;2133.813965;2;-157.460800;-121.554802;2048.753662;2;-185.250961;-238.306793;1959.568726;2;-209.335144;-457.540222;1903.354248;2;-172.185104;-422.158417;1900.450317;2;-68.393127;-439.070679;1793.676147;2;-66.806862;-408.104706;1505.635132;2;-111.773758;-391.866760;1267.229736;2;-202.923080;-434.759644;1260.690796;2;-176.800308;-370.911957;1170.839233;2;-187.887833;-388.572632;1151.131958;2;-237.636612;-421.065338;1926.762573;2;-373.683380;-443.244537;1924.034546;2;-521.563293;-424.531311;1669.248169;2;-554.637085;-424.564758;1425.249634;2;-653.594055;-422.808350;1380.318115;2;-585.658508;-412.732330;1292.675781;2;-565.639465;-405.789612;1290.330078;2;-43.574394;47.062164;2100.879395;2;15.897028;294.001343;1766.773071;2;84.672203;589.950989;2028.618530;2;70.473778;737.368591;1899.627686;2;-214.079285;39.802631;2163.512451;2;-409.132019;309.513611;1908.612061;2;-287.975708;639.970642;2109.612549;2;-362.702240;765.728333;2003.536255;2;-223.269928;-535.133240;1869.905273;2;-277.599579;-469.096313;1724.764160;2;-252.516693;-522.087219;1722.313110;2;-162.244888;-587.252075;1794.890747;2;-303.323883;-513.931946;1741.193604;2;-323.617279;-580.742737;1859.478760
33033555;1;2;-132.682175;50.050800;2134.272217;2;-158.506012;-110.910011;2046.666382;2;-186.623444;-225.662537;1957.608765;2;-208.479980;-442.314026;1900.119507;2;-171.964493;-407.011139;1897.760864;2;-67.376869;-418.278412;1793.240356;2;-71.354881;-393.704407;1507.661865;2;-113.657394;-383.404938;1271.036499;2;-201.734253;-421.168793;1242.856567;2;-182.489197;-348.313843;1159.875854;2;-181.960114;-370.070251;1150.617554;2;-236.900299;-406.615906;1923.384399;2;-372.275482;-423.110199;1919.880371;2;-519.451721;-397.035065;1668.936768;2;-558.307922;-389.309845;1428.536011;2;-633.765869;-414.972290;1356.320923;2;-583.801331;-360.223022;1274.804688;2;-565.898254;-370.512054;1287.067871;2;-43.883560;53.440479;2101.869141;2;15.482094;294.120056;1768.687134;2;81.412521;591.284302;2023.369751;2;69.443764;738.116394;1896.629517;2;-212.755798;46.994175;2163.491943;2;-411.227417;308.022919;1909.399414;2;-287.362549;636.391296;2103.511963;2;-363.578644;767.795593;2009.210815;2;-221.483200;-518.926270;1866.327637;2;-303.178223;-463.488464;1732.022217;2;-271.034485;-511.405334;1725.542725;2;-164.100159;-560.772034;1784.038452;2;-319.051697;-511.210327;1750.759277;2;-313.021698;-579.083496;1868.357544
33066877;1;2;-129.969635;60.423405;2129.502930;2;-151.203354;-101.411819;2052.013916;2;-179.166168;-206.722672;1957.184937;2;-215.903229;-402.178589;1863.415771;2;-177.569916;-370.940643;1867.764893;2;-71.416542;-402.495758;1774.512817;2;-71.275757;-375.936676;1495.907349;2;-116.381851;-360.304993;1265.913208;2;-201.745392;-402.964172;1245.820190;2;-196.130920;-338.227020;1157.767944;2;-195.320007;-353.518982;1153.536011;2;-241.340500;-369.800140;1891.789307;2;-371.026306;-399.798370;1896.361084;2;-522.632874;-376.735413;1655.941528;2;-561.973572;-366.637726;1421.565186;2;-636.107971;-378.564331;1348.165039;2;-576.625122;-333.362793;1270.776733;2;-566.338501;-352.760223;1281.661621;2;-41.999043;62.299301;2101.479248;2;14.975250;291.345398;1771.818359;2;79.446976;585.711548;2015.399658;2;68.954788;733.975281;1897.479614;2;-209.296600;58.731827;2154.773193;2;-410.934662;309.827820;1909.164429;2;-286.733490;627.778625;2100.988770;2;-354.997894;765.158020;2017.691406;2;-233.696320;-468.503662;1817.279663;2;-266.627075;-434.408508;1661.596558;2;-233.841888;-479.513153;1671.797119;2;-153.235580;-514.357910;1765.457886;2;-286.227203;-479.577881;1679.515503;2;-317.254883;-532.215027;1797.303467
33100222;1;2;-127.091255;86.408127;2132.485352;2;-150.252975;-69.985626;2046.769897;2;-176.005661;-180.495026;1958.478394;2;-214.298843;-370.394470;1856.656372;2;-176.266159;-339.187439;1861.228027;2;-75.292046;-364.333160;1761.541870;2;-70.782288;-350.815948;1483.341675;2;-125.987144;-337.214478;1256.558350;2;-211.039688;-383.989624;1256.090454;2;-196.545212;-330.270966;1162.449951;2;-185.149170;-318.207550;1142.038574;2;-238.856003;-339.895905;1887.381104;2;-366.058105;-377.089996;1890.627319;2;-524.553894;-363.729462;1655.546753;2;-559.579773;-337.940704;1422.814819;2;-627.723938;-357.236847;1345.955933;2;-577.777893;-312.264404;1262.615234;2;-557.439270;-326.723633;1283.662720;2;-40.085220;89.667488;2103.028076;2;16.594149;296.356903;1761.087280;2;78.154282;582.922668;2011.755981;2;70.327637;736.091980;1901.571167;2;-205.548431;83.469002;2159.048340;2;-415.953979;314.990387;1904.817261;2;-290.312347;628.092041;2099.937256;2;-354.118713;767.520996;2018.226440;2;-233.098557;-434.161774;1808.067993;2;-267.422363;-439.079803;1649.841309;2;-239.433304;-483.038483;1671.468262;2;-160.176010;-500.523376;1770.175903;2;-290.985901;-475.219513;1679.144531;2;-323.197754;-490.843384;1806.274536
33133555;1;2;-124.065056;88.207832;2129.253174;2;-149.567078;-70.310425;2048.637207;2;-177.377350;-178.463516;1958.311768;2;-223.790359;-360.332611;1846.201660;2;-184.249771;-331.601135;1853.084961;2;-83.504387;-358.658966;1753.879272;2;-74.027184;-333.280060;1476.917603;2;-141.507950;-305.849792;1255.001343;2;-207.658325;-376.559265;1249.771240;2;-217.112991;-306.674713;1166.903198;2;-197.849213;-314.478271;1142.463379;2;-247.267212;-330.137482;1877.971436;2;-376.191254;-360.291321;1880.831543;2;-528.687134;-337.738281;1642.848511;2;-567.416687;-306.405640;1411.631836;2;-637.472412;-340.243530;1342.001343;2;-581.977539;-296.534119;1261.692749;2;-564.116150;-315.345856;1270.479004;2;-35.993382;87.240067;2103.295654;2;16.328949;297.268860;1763.180786;2;78.582573;583.945190;2012.951172;2;68.970818;733.186707;1897.949829;2;-203.483170;89.080505;2152.660400;2;-420.443481;320.528931;1904.592163;2;-287.122223;628.954346;2101.271729;2;-356.331390;758.879272;2009.309570;2;-244.991760;-420.342133;1794.084595;2;-264.906219;-426.488647;1633.614380;2;-237.450714;-469.385529;1657.762085;2;-166.784180;-484.031982;1763.068359;2;-289.671417;-463.394806;1660.801392;2;-332.440216;-480.106781;1784.494873
33166888;1;2;-131.985428;105.999306;2130.436035;2;-152.033691;-51.923199;2046.825439;2;-174.428558;-160.901230;1955.795288;2;-221.111618;-348.651764;1853.565796;2;-181.334625;-319.948792;1859.431519;2;-76.889053;-349.579071;1764.711548;2;-76.815750;-314.928314;1488.355591;2;-142.384323;-280.008209;1266.709595;2;-189.473495;-343.192505;1210.058228;2;-216.883484;-252.817276;1155.822754;2;-195.954926;-287.288269;1142.965088;2;-244.773788;-316.397614;1883.166504;2;-374.790558;-342.116852;1881.492065;2;-524.225220;-314.500031;1641.819702;2;-564.746521;-286.942200;1410.224243;2;-637.518188;-313.401886;1340.053833;2;-587.844971;-265.468994;1258.236328;2;-564.598145;-281.563721;1269.130127;2;-42.976761;106.801643;2107.577881;2;19.779318;300.628113;1759.300659;2;77.609673;587.273865;2010.669189;2;69.413330;738.160889;1897.456421;2;-212.248459;105.275803;2151.048096;2;-429.296600;330.555420;1896.897095;2;-291.560638;632.459045;2101.161865;2;-350.339203;771.349976;2014.947144;2;-242.165131;-411.421112;1804.626221;2;-255.029861;-429.935883;1644.247925;2;-225.606522;-468.999664;1672.367920;2;-158.392014;-471.237366;1781.007690;2;-278.244629;-466.647797;1673.099854;1;-324.791534;-477.989563;1796.156128
